rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ボンネット	牝4	54.0		阪野学	1:14.6		1-1	38.1	1.7	1	512	-6		田中正二		木村薫	55.0
2	3	3		シーホース	牝4	53.0		落合玄太	1:14.8	1.0	7-7	37.4	6.1	2	454	-2		田中淳司		山地真吾	11.0
3	4	4		ディーズアマーレ	牝4	53.0		山本咲希	1:15.0	1.0	3-2	38.2	36.4	10	456	2		山中静治		秋谷壽之	8.3
4	7	9		ブルーフォース	牡5	56.0		桑村真明	1:15.2	1.0	3-4	38.4	20.2	6	498	-6		小野望		槇本牧場	5.5
5	6	6		ブリリアントアリス	牝5	54.0		石川倭	1:15.3	1/2	2-2	38.7	36.1	9	432	0		米川昇		田中定彦	2.7
6	2	2		アンテレクテュエル	牡6	56.0		伊藤千尋	1:15.4	クビ	5-5	38.3	6.4	3	510	4		田中正二		竹下浩一	
7	1	1		ラヴァクール	牝4	54.0		亀井洋司	1:15.5	1/2	9-9	37.8	45.9	11	514	-8		山中静治		山際辰夫	
8	8	11		ツル	牝5	54.0		井上幹太	1:15.7	3/4	5-6	38.6	32.8	8	472	-2		小野望		斉藤敏雄	
9	7	8		ペンタス	牝4	54.0		松井伸也	1:15.7	クビ	7-8	38.2	11.9	4	472	-2		斉藤正弘		細川大輔	
10	6	7		リボース	牝4	54.0		阿部龍	1:15.7	クビ	10-10	37.8	17.3	5	468	-6		小野望		小野美子	
11	8	10		テルタイザン	牡4	56.0		岩橋勇二	1:16.0	1.1/2	11-11	37.7	20.7	7	490	0		桧森邦夫		平野照子	
