rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フリムケバシコ	牝3	54.0		石川倭	1:16.7		3-3	39.6	3.6	1	462	4		小野望		芳賀克也	25.0
2	2	2		リワードブルトン	牡3	53.0		小野楓馬	1:16.7	クビ	6-4	38.7	13.0	6	494	14		堂山芳則		宮崎冴子	5.0
3	7	8		スペシャルヒル	牡3	56.0		黒澤愛斗	1:16.8	クビ	2-1	39.9	18.4	7	438	-6		谷口常信		富岡豊	3.8
4	6	7		レッツコウタロウ	牡3	56.0		桑村真明	1:16.8	アタマ	1-1	39.9	3.8	3	504	-6		角川秀樹		望月朋子	2.5
5	4	4		シングンファイター	牡3	56.0		松井伸也	1:17.2	2.0	8-7	38.5	9.0	5	482	-2		斉藤正弘		伊坂重憲	1.2
6	3	3		ナツミトゥジュール	牝3	54.0		服部茂史	1:17.5	1.1/2	6-6	39.3	3.8	2	414	2		田中正二		森近隆幸	
7	1	1		サーブルクイーン	牝3	54.0		井上幹太	1:17.5	クビ	4-4	40.0	25.8	8	512	-10		安田武広		佐竹学	
8	6	6		カネミツマーチ	牡3	56.0		五十嵐冬	1:18.3	4.0	8-9	39.4	5.9	4	464	0		廣森久雄		山田徳光	
9	7	9		ナンタケットミスト	牝3	54.0		亀井洋司	1:19.3	5.0	10-10	39.6	187.9	10	468	2		佐々木国		手嶋美季	
10	8	11		シャンハイベル	牝6	54.0		伊藤千尋	1:20.1	4.0	5-8	42.2	178.5	9	412	-2		谷口常信		大野洋子	
除	5	5		ヤブレガサ	牝4	54.0		加藤誓二					---		442	2		桧森邦夫		三岡陽	
