rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビービーアヴァン	牝3	54.0		松井伸也	1:03.3		1-1	39.4	91.6	9	472	2		廣森久雄		（同）ＪＰＮ技研	25.0
2	7	9		ジョージパドリック	牡3	55.0		落合玄太	1:03.7	2.0	1-1	39.8	2.4	1	508	22		安田武広		藤沢澄雄	5.0
3	6	7		カミイチラン	牝3	54.0		五十嵐冬	1:03.8	1/2	9-6	38.6	25.0	6	436	0		川島洋人		藤樫勇気	3.8
4	4	4		イチムジン	牝3	54.0		岩橋勇二	1:04.3	2.1/2	4-4	40.1	18.0	4	456	0		田部和則		松田次郎	2.5
5	8	12		アネゴ	牝3	54.0		阿部龍	1:04.5	1.0	1-1	40.6	3.9	3	482	6		角川秀樹		（株）リトルブルー	1.2
6	6	8		シャインボルテージ	牝3	54.0		亀井洋司	1:04.5	アタマ	10-9	38.8	173.5	10	404	-4		佐藤英明		小橋亮太	
7	1	1		カカオフィズ	牝3	54.0		加藤誓二	1:04.6	クビ	6-6	39.8	44.0	8	394	0		田中淳司		藤田在子	
8	7	10		ジヴァ	牝3	54.0		服部茂史	1:04.6	ハナ	7-9	39.4	19.7	5	394	4		山口竜一		橋本富夫	
9	3	3		ファーストライト	牝3	51.0		小野楓馬	1:05.0	2.0	7-8	39.9	29.2	7	358	0		佐藤英明		小橋亮太	
10	5	5		スリン	牝3	54.0		宮崎光行	1:05.1	1/2	5-5	40.7	2.6	2	422	10		岡島玉一		大久保和夫	
取	2	2		スーパーキングダム	牡4	56.0		伊藤千尋					---		計不			谷口常信		大野春男	
取	5	6		ノギク	牝3	54.0		阪野学					---		計不			斉藤正弘		中村勝彦	
