rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アンフィニ	牝4	54.0		山田祥雄	1:37.6		1-1-1	40.2	2.0	1	466	-1		今津勝之		（株）ヒダカ・ブリ	35.0
2	5	5		マイネルシエル	牡5	56.0		加藤誓二	1:38.9	6.0	8-6-4	40.5	90.3	8	498	-10		地辺幸一		（同）ＪＰＮ技研	11.6
3	6	7		ユウファースト	牡4	56.0		岡部誠	1:39.1	3/4	2-2-2	41.4	4.6	3	506	10		角田輝也		（株）アイテツ	7.0
4	3	3		キタノオーシャン	牡4	56.0		加藤聡一	1:39.4	1.1/2	12-12-11	38.8	56.3	7	470	6		榎屋充		北所拓也	4.6
5	4	4		アップメイヒメ	牝4	53.0		細川智史	1:39.5	1/2	4-4-5	41.1	28.8	5	418	0		竹下太		田口順子	3.2
6	8	11		クールレオ	牝8	54.0		加藤利征	1:40.7	6.0	3-3-6	42.6	101.4	10	450	6		錦見勇夫		（有）大勇	
7	7	10		マイネルリャードフ	牡6	54.0		浅野皓大	1:40.8	3/4	11-11-9	41.5	114.8	11	460	1		今津勝之		伊勢光	
8	1	1		パースペクティヴ	牝5	53.0		塚本征吾	1:41.1	1.1/2	10-7-7	42.4	95.6	9	400	17		今津博之		飯田学	
9	7	9		ニホンピロラブリー	牝4	54.0		大畑雅章	1:41.5	2.0	6-5-3	43.1	3.3	2	480	5		今津博之		小林百太郎	
10	6	8		ペイシャエスティマ	牝6	54.0		丸山真一	1:41.6	1/2	9-10-10	42.5	154.9	12	436	1		伊藤勝己		田井信之	
11	5	6		サルー	牝4	54.0		横井将人	1:41.8	3/4	5-8-8	43.0	45.3	6	442	8		竹下太		稲葉光昭	
12	2	2		テイエムマルタン	牡4	56.0		藤原良一	1:43.1	6.0	7-9-12	44.3	7.9	4	496	-6		竹之下昭		竹園正繼	
