rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		バラキエル	セ4	56.0		岡部誠	1:37.7		1-1-1	40.0	4.5	3	496	1		角田輝也		西村健	35.0
2	1	1		シングンジェット	牡4	54.0		宮下瞳	1:39.4	8.0	6-6-5	40.1	1.9	1	469	8		倉地学		伊坂重憲	11.6
3	8	12		ケール	牝5	54.0		戸部尚実	1:40.0	3.0	7-7-7	40.2	214.8	11	452	3		迫田清美		蟹江知彦	7.0
4	3	3		マルヨポピー	牝4	54.0		加藤聡一	1:40.1	クビ	3-2-2	41.7	3.8	2	490	22		川西毅		野村春行	4.6
5	6	8		マブセイフリー	牡4	56.0		丹羽克輝	1:40.4	1.1/2	4-3-3	41.9	27.0	6	445	8		竹下太		大黒富美子	3.2
6	5	6		セルリアンキング	牡6	56.0		横井将人	1:40.6	1.0	8-8-8	40.4	161.9	9	464	5		倉地学		伊藤弘泰	
7	6	7		マニトゥーリン	牝4	53.0		塚本征吾	1:40.8	3/4	2-4-4	42.2	21.4	5	441	15		安部幸夫		（同）ＪＰＮ技研	
8	4	4		タイセイブーティー	牡5	56.0		友森翔太	1:40.9	3/4	10-10-9	40.2	341.8	12	466	-1		井手上慎		太田美津子	
9	5	5		マリクシ	牝5	54.0		今井貴大	1:41.5	3.0	5-5-6	42.4	9.3	4	455	3		竹下直人		大島栄一	
10	7	9		キタノアゲイン	牝5	54.0		丸山真一	1:41.7	3/4	11-11-11	40.5	31.9	7	423	3		迫田清美		稲川善裕	
11	8	11		メイショウパンゲア	牝6	54.0		大畑雅章	1:41.7	クビ	9-9-10	41.2	192.9	10	462	-8		地辺幸一		（株）ファーストビ	
12	2	2		ピスターシュドール	牝4	54.0		加藤誓二	1:42.7	5.0	12-12-12	41.3	127.6	8	431	9		榎屋充		蟹江知彦	
