rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラックアーシャ	牝6	54.0		岡部誠	1:51.0		1-1-1	39.1	3.0	1	510	12		角田輝也		古賀和夫	40.0
2	6	8		タカラジマ	牡4	56.0		山田祥雄	1:51.7	3.0	6-5-3	39.1	14.3	6	481	5		竹下直人		（株）ファーストビ	13.2
3	4	4		ボーンインメイ	牝6	54.0		加藤聡一	1:51.7	アタマ	4-2-2	39.6	15.5	8	430	-3		今津博之		道地房男	8.0
4	5	6		パラダイスアレイ	牡4	56.0		友森翔太	1:54.0	大	8-8-4	41.0	3.9	2	472	5		塚田隆男		橋元勇氣	5.2
5	7	10		ランボシ	セ8	56.0		丹羽克輝	1:54.4	2.0	7-7-6	41.5	6.8	4	484	-1		竹下太		佐藤武史	3.6
6	1	1		ウインランウェイ	牡5	56.0		村上弘樹	1:54.6	1.0	12-12-10	39.8	50.7	9	467	4		藤ヶ崎一		鈴木重夫	
7	7	9		スズノスケ	牡4	56.0		丸山真一	1:55.3	3.0	3-3-5	43.1	14.8	7	466	-1		荒巻透		和田博美	
8	8	11		タイガーロック	牡5	55.0		細川智史	1:55.4	1/2	11-10-9	41.2	78.6	10	431	6		塚田隆男		片山晴一	
9	6	7		ネイリスト	牝4	54.0		渡辺竜也	1:55.5	クビ	9-9-8	42.2	5.6	3	445	8		藤ヶ崎一		永山和夫	
10	3	3		ウィップラッシュ	牝5	54.0		大畑雅章	1:56.0	2.1/2	2-4-7	43.5	103.5	12	461	1		迫田清美		蟹江知彦	
11	5	5		ラヴィエント	牝4	54.0		今井貴大	1:57.4	7.0	5-6-11	44.5	10.6	5	487	22		川西毅		ＤＭＭドリームクラブ	
12	8	12		ドーベルフラッシュ	牡5	56.0		横井将人	1:58.4	5.0	10-11-12	44.0	79.2	11	430	-7		安部幸夫		琴浦諒	
