rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンシンクロ	セ4	56.0		大畑雅章	1:37.7		1-1-1	39.8	1.7	1	449	13		今津博之		平井克彦	35.0
2	7	9		デュエットカラー	牡6	56.0		加藤誓二	1:39.1	7.0	3-4-4	40.9	96.9	9	452	-3		地辺幸一		（株）ファーストビ	11.6
3	8	11		キタノアヴァロン	牡4	55.0		塚本征吾	1:39.7	3.0	12-11-8	39.6	45.8	8	460	9		沖田明子		北所拓也	7.0
4	5	5		ワイズセレクション	牡9	56.0		村上弘樹	1:39.8	1/2	10-10-10	40.2	172.3	10	488	3		瀬戸口悟		瀬戸口サチ	4.6
5	2	2		ナイトライダー	牡4	56.0		加藤聡一	1:40.0	1.1/2	5-2-2	41.9	3.0	2	550	9		原口次夫		加藤千豊	3.2
6	7	10		サンマッハ	セ4	55.0		細川智史	1:40.1	1/2	7-7-7	41.1	41.5	6	481	-9		角田輝也		勝田輝之	
7	3	3		アヒージョケッパー	牝4	54.0		山田祥雄	1:40.2	クビ	8-5-3	41.8	5.4	3	449	21		川西毅		橋本征道	
8	6	8		アモーレバローズ	牝5	54.0		友森翔太	1:40.7	2.1/2	4-6-6	42.3	28.9	5	493	-4		地辺幸一		（株）ファーストビ	
9	1	1		ラフカットジュエル	牝4	52.0		浅野皓大	1:41.1	2.0	9-9-8	41.6	21.6	4	432	16		今津博之		道地房男	
10	6	7		ライブリシュナイト	牡9	54.0		木之前葵	1:41.6	2.1/2	11-12-12	41.3	240.1	12	508	5		成田明		加藤哲郎	
11	5	6		ティープラン	牝4	54.0		丸山真一	1:41.7	1/2	2-3-5	43.6	43.7	7	465	1		坂口義幸		谷謙介	
12	4	4		マシェリイ	牝5	52.0		宮下瞳	1:42.2	2.1/2	6-8-11	43.0	179.5	11	435	6		植松則幸		（株）ファーストビ	
