rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トーホウグロリアス	牡4	56.0		丸山真一	1:37.1		1-1-1	40.3	20.4	8	490	3		原口次夫		藤居正樹	40.0
2	6	8		マルブツハーモニー	牝5	53.0		塚本征吾	1:38.4	6.0	5-3-2	40.9	8.0	5	510	21		瀬戸口悟		大澤利久	13.2
3	4	4		スターインパクト	牡4	54.0		宮下瞳	1:38.9	2.1/2	8-8-6	40.5	7.2	4	447	3		竹下太		服部豊	8.0
4	1	1		ミオサヴァイブ	牡8	56.0		加藤誓二	1:39.0	クビ	10-10-8	40.1	106.1	11	444	-4		地辺幸一		杉浦和也	5.2
5	8	12		トーホウアシュラ	牡4	56.0		加藤聡一	1:39.4	2.0	9-9-9	40.5	19.6	7	553	7		原口次夫		池田健二	3.6
6	7	10		プリンスオブジオン	牡5	56.0		戸部尚実	1:39.6	1.0	2-2-3	42.6	17.3	6	452	1		井手上慎		鮎川福道	
7	3	3		ビッケ	牡6	56.0		村上弘樹	1:39.6	クビ	6-7-3	41.5	62.2	10	454	-9		瀬戸口悟		谷掛龍夫	
8	2	2		コスモチェントロ	牝4	54.0		藤原良一	1:40.6	5.0	12-12-12	41.0	23.7	9	409	6		坂口義幸		谷謙介	
9	8	11		ラティ	牝4	54.0		大畑雅章	1:40.9	1.1/2	3-4-7	43.1	3.3	1	444	17		今津博之		石井輝昭	
10	7	9		ハローキャシー	牝4	54.0		岡部誠	1:41.0	1/2	7-6-5	43.0	3.4	2	445	4		藤ヶ崎一		伊藤彰敏	
11	6	7		マイネルレヴリー	牡7	56.0		横井将人	1:41.4	2.0	11-11-11	42.2	245.8	12	477	6		宇都英樹		松野真一	
12	5	5		ライングローリー	牡4	56.0		今井貴大	1:42.4	5.0	4-5-10	44.4	5.7	3	473	-4		藤ヶ崎一		北澤信	
