rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ロバリアスピード	牝3	54.0		今井貴大	1:39.4		1-1-1	40.9	7.4	2	396	-2		宇都英樹		安部重夫	40.0
2	5	5		シースパロー	牡3	56.0		丸野勝虎	1:39.7	1.1/2	3-3-2	40.7	84.4	7	475	4		安部幸夫		松橋公生	13.2
3	5	6		ブルーインサニティ	牡3	56.0		岡部誠	1:40.1	2.0	7-4-3	41.0	1.1	1	509	-3		安部幸夫		西村健	8.0
4	1	1		メイプルリーフ	牝3	53.0		細川智史	1:40.6	2.1/2	8-8-4	40.9	142.9	8	400	4		角田輝也		（株）ニッシンホー	5.2
5	6	7		イカール	牡3	56.0		渡辺竜也	1:40.9	1.1/2	6-6-5	41.6	16.9	4	507	4		藤ヶ崎一		片岡信賢	3.6
6	3	3		エイシンルーキー	牡3	56.0		村上弘樹	1:41.4	2.1/2	5-7-8	41.8	69.3	6	480	12		藤ヶ崎一		上田力	
7	8	11		ゼアル	牝3	52.0		宮下瞳	1:42.3	4.0	2-2-6	43.3	9.3	3	422	6		藤ヶ崎一		安本卓史	
8	8	12		アピーリングライフ	牝3	53.0		塚本征吾	1:42.5	1.0	4-5-7	43.4	25.6	5	407	5		櫻井今朝		阿部武士	
9	7	10		ホゲットミーノット	牝3	54.0		山田祥雄	1:42.9	2.0	9-9-9	42.3	260.0	11	434	10		藤ヶ崎一		安部重夫	
10	2	2		アップルキア	牝3	54.0		友森翔太	1:45.3	大	10-10-10	43.8	217.2	9	444	7		井手上慎		田口雅英	
11	7	9		ミスバーディ	牝3	54.0		大畑雅章	1:45.4	1/2	11-11-12	42.7	366.9	12	423	1		錦見勇夫		村田哲朗	
12	4	4		エイシンクルマツ	牝3	54.0		横井将人	1:45.5	3/4	12-12-11	42.5	232.5	10	498	2		伊藤勝己		大黒富美子	
