rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンゼンストロング	牡6	56.0		丸野勝虎	1:51.7		7-8-4	38.7	10.3	3	499	-7		竹下太		太田全哉	70.0
2	6	7		グラビット	牡7	56.0		今井貴大	1:51.8	クビ	1-1-1	40.2	10.6	4	512	2		藤ヶ崎一		安部重夫	23.1
3	8	12		ケンシ	牡5	56.0		岡部誠	1:52.5	3.0	2-2-2	40.6	3.0	2	487	0		安部幸夫		玉田博志	14.0
4	4	4		サンデーグラス	牡4	56.0		大畑雅章	1:53.3	4.0	5-5-3	40.6	2.3	1	452	6		今津博之		道地房男	9.1
5	3	3		コマジオウ	牝5	54.0		山田祥雄	1:53.4	1/2	3-3-5	41.0	140.6	12	485	3		藤ヶ崎一		仲尾正人	6.3
6	5	5		コトブキハウンド	牡7	56.0		柿原翔	1:53.4	アタマ	9-6-6	40.5	46.9	10	469	-6		櫻井今朝		尾上松壽	
7	7	9		ギガドルマ	牡7	56.0		横井将人	1:53.6	1.0	8-9-10	40.4	16.5	6	502	0		倉地学		稲葉光昭	
8	1	1		ネオヴォイス	牝7	54.0		加藤誓二	1:53.6	クビ	12-11-9	39.7	47.6	11	474	-11		地辺幸一		谷謙介	
9	5	6		ディンゴ	牝4	54.0		渡辺竜也	1:53.9	1.1/2	10-10-8	40.6	29.7	9	452	3		藤ヶ崎一		伊藤彰敏	
10	6	8		ラブオナヴィータ	牝5	54.0		加藤聡一	1:53.9	アタマ	4-4-7	41.2	29.1	8	485	-1		藤ヶ崎一		玉田博志	
11	7	10		ニシノステラ	牝5	54.0		丸山真一	1:54.2	1.1/2	11-12-12	40.2	13.4	5	434	-5		坂口義幸		太田雅貴	
12	8	11		プタハ	牡7	56.0		戸部尚実	1:55.7	7.0	6-7-11	42.7	21.5	7	536	6		角田輝也		高瀬真尚	
