rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラッセルリー	牝4	54.0		岡部誠	1:37.6		1-1-1	39.7	1.3	1	440	-5		角田輝也		田島政光	35.0
2	7	9		ウーヴァラーラ	牝4	54.0		丸山真一	1:38.2	3.0	4-4-3	39.6	16.9	6	485	-7		坂口義幸		永谷友一郎	11.6
3	8	12		フィリア	牝4	54.0		村上弘樹	1:38.5	1.1/2	2-2-2	40.4	22.3	7	447	1		榎屋充		大泉勉	7.0
4	6	8		タイガーブルズアイ	牡4	54.0		宮下瞳	1:38.9	2.0	3-3-4	40.5	12.3	3	449	4		原口次夫		伊藤和夫	4.6
5	3	3		クラフトマンシチー	セ4	56.0		大畑雅章	1:39.0	1/2	10-9-9	39.2	108.8	10	456	3		安部幸夫		西村健	3.2
6	4	4		ブッシュドノエル	牝4	54.0		今井貴大	1:39.0	アタマ	7-7-6	39.7	13.7	5	417	1		榎屋充		組）リノレーシング	
7	1	1		ニューレイライン	牝4	52.0		浅野皓大	1:39.1	クビ	8-8-7	39.7	12.9	4	410	5		藤ヶ崎一		高井良隆男	
8	2	2		クリアサンシャイン	牡5	56.0		加藤聡一	1:39.5	2.0	12-11-8	39.2	8.7	2	509	2		角田輝也		長谷川守正	
9	5	6		メモリア	牝5	54.0		戸部尚実	1:39.9	2.0	6-6-5	40.7	190.1	11	471	1		成田明		酒井孝敏	
10	7	10		エスメルーナ	牝4	52.0		木之前葵	1:42.0	大	5-5-10	43.1	88.0	8	452	-6		榎屋充		遠藤喜和	
11	6	7		ブラウンアイズ	牝5	54.0		丸野勝虎	1:42.5	2.1/2	9-12-11	41.9	94.2	9	530	-7		櫻井今朝		村田裕子	
12	5	5		ディープオーパス	牡9	56.0		友森翔太	1:43.5	5.0	10-10-12	43.4	307.2	12	488	1		地辺幸一		深見敏男	
