rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブタノカックーニ	牡3	55.0		塚本征吾	1:40.1		1-1-1	40.0	18.6	7	484	2		櫻井今朝		谷正之	40.0
2	5	6		エムズブランコ	牝3	54.0		大畑雅章	1:40.7	3.0	4-4-2	40.3	2.7	1	499	7		倉地学		（株）ＭＲ	13.2
3	8	11		コパノライナス	セ3	56.0		丸野勝虎	1:41.4	3.0	3-2-2	41.1	2.9	2	484	-4		角田輝也		小林照弘	8.0
4	4	4		プラネタリウム	牡3	56.0		村上弘樹	1:41.6	1.0	7-6-7	40.8	5.3	3	482	1		宇都英樹		西村健	5.2
5	8	12		シンシアフォーユー	牝3	54.0		今井貴大	1:41.7	クビ	6-5-4	41.3	7.4	4	458	9		今津博之		川田篤	3.6
6	5	5		カツゲキツチノエネ	牝3	54.0		丹羽克輝	1:42.4	3.0	5-6-6	41.6	104.4	10	458	-4		錦見勇夫		野々垣陽介	
7	3	3		コイマリ	牝3	54.0		加藤聡一	1:42.4	ハナ	11-10-8	40.6	14.5	5	465	5		藤ヶ崎一		寒川太一	
8	7	10		クリノデジャヴ	牡3	56.0		藤原良一	1:42.5	クビ	2-3-5	42.2	15.4	6	427	12		藤ヶ崎一		笠原久夫	
9	2	2		マチウマリリー	牝3	54.0		横井将人	1:43.1	3.0	9-9-9	41.5	164.7	11	420	0		塚田隆男		稲垣誠	
10	6	8		アカズキンチャン	牝3	52.0		浅野皓大	1:44.0	4.0	10-11-11	42.0	180.9	12	372	8		井上哲		近藤英二	
11	6	7		ローズルルスス	牝3	54.0		山田祥雄	1:44.0	アタマ	8-8-10	42.6	101.7	9	452	2		藤ヶ崎一		いつきトラスト（株	
12	1	1		ダイユウプロポーズ	牡3	56.0		加藤利征	1:49.7	大	12-12-12	45.9	91.6	8	455	8		錦見勇夫		（有）大勇	
