rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クジラ	牡4	54.0		宮下瞳	1:39.8		1-1-1	41.4	2.4	1	457	5		藤ヶ崎一		寒川太一	35.0
2	5	5		ステラポラーレ	牡8	56.0		渡辺竜也	1:40.6	4.0	5-4-3	41.6	10.8	4	472	-18		井手上慎		吉田勝利	11.6
3	2	2		ウイングシューズ	牝5	54.0		岡部誠	1:40.7	1/2	9-5-2	41.5	3.8	3	399	0		角田輝也		呉本昌時	7.0
4	1	1		バイオレットモーヴ	牝5	54.0		加藤誓二	1:41.2	2.1/2	7-9-7	41.4	30.7	7	448	-7		地辺幸一		谷謙介	4.6
5	4	4		マイネルカピターノ	牡6	56.0		加藤利征	1:41.4	1.0	11-8-4	41.7	17.9	5	509	-4		錦見勇夫		錦見日出雄	3.2
6	6	8		オーバラウィニング	牡5	56.0		藤原良一	1:41.8	2.0	12-12-9	41.1	69.3	10	453	0		竹口勝利		（同）ＪＰＮ技研	
7	6	7		カリマンタン	牝6	52.0		浅野皓大	1:42.0	1.0	8-10-12	42.0	45.2	9	407	-4		原口次夫		加藤千豊	
8	7	9		フェアリープール	牝6	53.0		塚本征吾	1:42.3	1.1/2	10-11-11	42.1	276.6	12	420	5		櫻井今朝		結城喜一	
9	8	11		フォーチュンカラー	牝5	54.0		横井将人	1:42.6	1.1/2	2-2-5	43.9	3.5	2	477	4		安部幸夫		稲葉光昭	
10	7	10		ショウリオウ	牡5	56.0		戸部尚実	1:43.3	3.0	3-6-8	43.8	34.9	8	478	-2		植松則幸		（株）ファーストビ	
11	8	12		エバーバリュー	牝5	52.0		木之前葵	1:43.8	2.1/2	4-3-6	44.9	87.5	11	410	7		植松則幸		（株）ファーストビ	
12	5	6		ダイユウニシキ	牡5	56.0		丹羽克輝	1:44.6	4.0	6-7-10	45.0	27.7	6	450	7		錦見勇夫		（有）大勇	
