rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャスパークローネ	牡3	56.0		武豊	1:09.1		1-1	35.0	4.2	3	480	-4		森秀行		加藤和夫	750.0
2	6	8		アラクレ	牝3	54.0		丹内祐次	1:09.3	1.1/4	10-6	34.5	99.7	10	430	0		清水英克		ビッグレッドファーム	300.0
3	1	1		オードゥメール	牝3	54.0		石川裕紀	1:09.3	クビ	5-3	34.8	9.0	4	456	2		斎藤誠		中村智幸	190.0
4	8	12		グラスミヤラビ	牝3	51.0		横山琉人	1:09.3	クビ	3-3	34.9	9.0	5	482	0		大江原哲		半沢	110.0
5	5	7		フリートオブフット	牝3	54.0		横山武史	1:09.4	1/2	8-9	34.7	2.8	1	448	-4		奥村武		シルクレーシング	75.0
6	4	5		ネレイド	牝3	54.0		柴田大知	1:09.5	1/2	2-2	35.3	12.2	6	440	-2		粕谷昌央		日進牧場	
7	5	6		ラニュイエトワール	セ3	56.0		津村明秀	1:09.8	1.1/2	5-6	35.3	35.3	8	466	12		尾形和幸		吉田勝己	
8	7	10		ジョーブリッランテ	牡3	56.0		松岡正海	1:09.9	3/4	8-9	35.3	3.8	2	498	2		清水久詞		上田江吏子	
9	3	3		アカザ	牝3	54.0		宮崎北斗	1:10.1	1.0	5-6	35.6	35.5	9	430	-12		伊坂重信		鈴木康弘	
10	6	9		セイウンシデン	牡3	56.0		丸山元気	1:10.4	2.0	3-3	36.1	33.8	7	496	-10		稲垣幸雄		西山茂行	
11	8	13		ケイティーズジョウ	牝3	51.0		小林脩斗	1:10.7	1.1/2	10-11	35.8	153.7	11	454	12		岩戸孝樹		門別牧場	
12	7	11		ウインタースイート	牝3	54.0		杉原誠人	1:10.9	1.1/4	12-12	35.6	590.3	13	402	0		伊藤伸一		ミルファーム	
13	4	4		トビイロノヒトミ	牝3	52.0		永野猛蔵	1:11.0	1.0	13-13	35.2	388.8	12	446	-10		萱野浩二		ミルファーム	
