rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		スウィートプロミス	牝3	54.0		横山武史	1:12.4		3-2	37.3	2.4	2	458	2		尾関知人		グリーンファーム	520.0
2	2	4		ラッキーガブリエル	牝3	54.0		菅原明良	1:13.9	9.0	1-1	39.0	22.1	5	476	0		高木登		ターフ・スポート	210.0
3	8	15		モンサンレジャンド	牝3	54.0		木幡巧也	1:14.1	1.0	4-4	38.9	1.9	1	458	0		牧光二		山下新一	130.0
4	8	16		ルピコラ	牝3	54.0		柴田大知	1:14.1	クビ	6-6	38.8	30.1	7	456	-6		畠山吉宏		ディアレストクラブ	78.0
5	5	9		フィールザコメット	牝3	54.0		丹内祐次	1:14.1	ハナ	10-8	38.3	23.1	6	430	2		深山雅史		櫻井正	52.0
6	5	10		カフェティアラ	牝3	52.0		永野猛蔵	1:15.0	5.0	14-13	38.7	197.2	12	462	0		和田雄二		西川恭子	
7	6	12		キタノブルーアレツ	牝3	54.0		野中悠太	1:15.1	クビ	8-8	39.5	270.4	14	460	0		本間忍		北所直人	
8	4	8		サノプリ	牝3	51.0		土田真翔	1:15.3	1.1/4	11-10	39.4	298.3	16	416	-8		尾形和幸		佐野信幸	
9	3	5		メイオーシャン	牝3	54.0		石川裕紀	1:15.3	クビ	11-10	39.4	37.1	8	458	0		勢司和浩		千明牧場	
10	1	2		ケイツーリタス	牝3	54.0		江田照男	1:15.4	1/2	6-6	40.0	275.5	15	426	0		蛯名利弘		楠本勝美	
11	7	13		ルネッタ	牝3	51.0		小林脩斗	1:15.6	1.0	11-13	39.7	46.2	9	416	0		田島俊明		ノルマンディーサラブレッドレーシング	
12	1	1		ミッキージェンヌ	牝3	54.0		菊沢一樹	1:15.8	1.1/2	4-4	40.6	22.0	4	436	0		菊沢隆徳		野田みづき	
13	2	3		イシュキック	牝3	51.0		横山琉人	1:16.1	1.3/4	14-13	39.8	77.4	10	464	0		小笠倫弘		西森功	
14	4	7		タマモビラカリーナ	牝3	54.0		伊藤工真	1:16.4	2.0	8-10	40.7	112.0	11	494	4		村田一誠		タマモ	
15	3	6		レクレールドパリ	牝3	54.0		田辺裕信	1:17.2	5.0	2-3	42.2	13.5	3	480	-4		稲垣幸雄		吉田千津	
16	6	11		ワンダーコリーナ	牝3	54.0		菅原隆一	1:18.0	5.0	16-16	41.5	211.1	13	370	0		畠山吉宏		山本能成	
