rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ニシノコニャック	牡3	56.0		丸山元気	1:13.3		2-1	37.8	2.4	1	466	-6		伊藤大士		西山茂行	520.0
2	1	2		パイツィーレン	牝3	54.0		横山武史	1:13.5	3/4	3-5	37.9	7.2	3	442	-8		鈴木伸尋		西森功	210.0
3	5	10		ゲキザル	牡3	56.0		内田博幸	1:13.6	3/4	8-6	37.8	5.1	2	458	0		青木孝文		橘倍男	130.0
4	8	15		マサノカヴァリエ	牡3	56.0		菅原明良	1:13.6	クビ	3-2	38.0	8.5	4	480	0		小笠倫弘		中村時子	78.0
5	8	16		ムッシュージョイ	牡3	56.0		石橋脩	1:13.8	1.1/4	11-10	37.7	10.0	5	470	2		武市康男		西村亮二	52.0
6	1	1		アドマイヤザルミナ	牝3	54.0		和田竜二	1:13.9	クビ	8-9	38.1	41.2	11	446	-10		加藤征弘		近藤旬子	
7	3	6		オフレッシュ	牡3	56.0		田辺裕信	1:13.9	クビ	14-13	37.5	40.7	10	510	10		尾形和幸		Ｋ．Ｓ．ヤップ	
8	5	9		ベルカノア	牝3	54.0		武藤雅	1:14.0	3/4	16-15	37.4	72.8	12	466	0		武藤善則		子安裕樹	
9	6	12		エリークラウン	牝3	54.0		大野拓弥	1:14.1	クビ	11-10	38.0	24.5	8	470	-12		高橋文雅		谷川正純	
10	4	8		アポロウェイラーズ	牝3	54.0		丹内祐次	1:14.3	1.0	3-2	38.7	643.0	16	464	0		武藤善則		アポロサラブレッドクラブ	
11	4	7		プリティーメモリー	牝3	54.0		三浦皇成	1:14.5	1.1/2	8-6	38.7	19.2	7	390	-4		伊坂重信		海谷幸司	
12	6	11		ウインエイムハイ	牡3	56.0		松岡正海	1:14.6	クビ	13-13	38.4	39.1	9	484	6		畠山吉宏		ウイン	
13	3	5		ビュートラン	牝3	54.0		木幡巧也	1:15.1	3.0	7-10	39.4	78.2	13	502	-2		牧光二		岡村善行	
14	2	3		シンキングセンティ	牝3	51.0		小林脩斗	1:15.2	1/2	1-2	39.8	232.7	14	476	4		田島俊明		佐藤雄司	
15	2	4		ペイシャクィンビー	牝3	54.0		武士沢友	1:15.7	3.0	3-6	40.1	10.9	6	434	-8		本間忍		北所直人	
16	7	13		アーリオオーリオ	牝3	54.0		柴田大知	1:16.3	3.1/2	14-15	39.9	419.7	15	442	-4		南田美知		飯田総一郎	
