rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ショウナンマグマ	牡3	56.0		菅原明良	1:48.4		1-1-1-1	35.7	4.6	3	500	-2		尾関知人		国本哲秀	750.0
2	8	12		ゼッフィーロ	牡3	56.0		横山武史	1:49.7	8.0	9-9-7-8	35.8	2.8	1	470	6		池江泰寿		社台レースホース	300.0
3	7	9		ルークスヘリオス	牡3	54.0		永野猛蔵	1:49.8	クビ	12-12-11-8	35.5	4.7	4	486	0		中川公成		岡田牧雄	190.0
4	8	11		レッドラパルマ	牡3	56.0		和田竜二	1:50.1	2.0	2-2-2-2	37.2	11.6	5	488	-2		加藤征弘		東京ホースレーシング	110.0
5	6	7		スパイダーゴールド	牡3	56.0		三浦皇成	1:50.2	1/2	11-10-7-4	36.3	3.5	2	488	0		鹿戸雄一		村木隆	75.0
6	2	2		トーセンクレセント	牡3	56.0		石橋脩	1:50.3	1/2	2-3-4-4	37.1	36.9	7	476	4		武市康男		島川隆哉	
7	3	3		サクセスソング	牝3	54.0		木幡初也	1:50.5	1.1/4	7-8-7-8	36.6	390.6	11	434	-8		竹内正洋		鈴木芳夫	
8	7	10		キスアンドテル	牝3	54.0		池添謙一	1:50.6	1/2	4-3-2-2	37.7	22.0	6	488	-6		金成貴史		ゴドルフィン	
9	1	1		ピッコロバンビーナ	牝3	54.0		勝浦正樹	1:51.0	2.0	6-6-6-4	37.4	141.8	9	440	-6		村田一誠		谷口祐人	
10	5	5		ゴールドルパン	牡3	53.0		横山琉人	1:51.1	1/2	9-10-11-11	36.9	75.5	8	468	-12		堀内岳志		田畑利彦	
11	6	8		ロイヤルザップ	牡3	56.0		大野拓弥	1:51.6	3.0	4-5-5-7	38.2	477.7	12	486	10		田村康仁		ラ・メール	
12	5	6		ナックメジャー	牡3	56.0		木幡巧也	1:51.9	2.0	7-7-7-11	38.0	249.3	10	490	8		杉浦宏昭		小松欣也	
