rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビレッジイーグル	牡5	60.0		大江原圭	3:45.7		1-1-1-1	13.5	5.2	3	508	-6		竹内正洋		村山輝雄	1,673.8
2	6	7		ブラゾンダムール	牡7	60.0		西谷誠	3:45.7	クビ	2-3-2-2	13.5	3.7	1	494	14		松永幹夫		Ｇ１レーシング	666.8
3	1	1		マイサンシャイン	牡6	60.0		平沢健治	3:46.3	3.1/2	7-7-7-7	13.5	5.5	4	476	-14		五十嵐忠		三田昌宏	413.4
4	3	3		アサクサゲンキ	セ7	60.0		小牧加矢	3:46.6	2.0	4-4-5-5	13.5	3.7	2	466	-10		音無秀孝		田原慶子	250.0
5	7	9		クラウンディバイダ	セ9	60.0		伴啓太	3:46.7	クビ	6-4-5-5	13.5	11.3	6	464	0		天間昭一		クラウン	165.0
6	7	8		ダイシンクローバー	セ6	60.0		高田潤	3:46.7	アタマ	2-2-3-3	13.5	16.5	7	480	-4		安田隆行		大八木信行	
7	8	10		マサハヤドリーム	セ10	60.0		森一馬	3:46.9	1.1/2	4-4-3-3	13.5	6.7	5	456	-8		今野貞一		中村政夫	
8	4	4		テトラルキア	セ7	60.0		五十嵐雄	3:47.7	5.0	9-10-9-9	13.6	31.2	8	492	-2		大和田成		吉田照哉	
9	6	6		キタノテイオウ	牡7	60.0		上野翔	3:47.8	クビ	7-7-8-7	13.6	105.2	9	470	8		和田雄二		了徳寺健二ホールディングス	
10	2	2		ポルタフォリオ	牡4	59.0		北沢伸也	3:49.6	大	9-9-10-10	13.7	118.8	10	498	0		角田晃一		吉田照哉	
取	8	11		マイネルヴァッサー	牡9	60.0		小野寺祐					---		計不			土田稔		サラブレッドクラブ・ラフィアン	
