rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アウグスト	牡3	56.0		石川裕紀	1:55.1		2-2-1-1	38.4	1.6	1	504	-2		斎藤誠		ＧＥＴＮＥＸＴ	520.0
2	7	14		タイセイマイスター	牡3	56.0		内田博幸	1:56.6	9.0	3-3-2-2	39.7	12.3	4	498	-6		青木孝文		田中成奉	210.0
3	8	16		キングスウェイ	牡3	56.0		武豊	1:56.9	1.3/4	3-4-4-3	39.9	19.0	6	474	-10		国枝栄		江馬由将	130.0
4	3	5		オセアレジェンド	牡3	56.0		田辺裕信	1:57.5	3.1/2	5-4-4-4	40.5	4.1	2	482	-2		田村康仁		ＸＩＡＯジャパン	78.0
5	2	3		サンマルディライト	牡3	56.0		大野拓弥	1:57.5	クビ	5-6-7-10	40.1	7.9	3	452	-8		和田勇介		相馬勇	52.0
6	6	12		サイモンソーラン	牡3	56.0		横山和生	1:57.6	クビ	7-8-7-7	40.3	15.3	5	480	-2		勢司和浩		澤田昭紀	
7	6	11		マイネルシデン	牡3	56.0		丹内祐次	1:57.6	ハナ	10-10-10-7	40.0	279.8	15	448	-12		萱野浩二		サラブレッドクラブ・ラフィアン	
8	5	10		ゼファラス	牡3	56.0		武藤雅	1:58.1	3.0	10-10-6-4	40.9	37.3	7	478	2		手塚貴久		落合幸弘	
9	1	1		シャークアタック	牡3	53.0		横山琉人	1:58.1	ハナ	1-1-2-4	41.3	119.0	11	476	-6		竹内正洋		下河辺隆行	
10	4	8		アドーニス	牡3	56.0		江田照男	1:58.2	3/4	12-12-11-12	40.4	95.0	9	446	2		田村康仁		片野新一	
11	1	2		メールブルー	牡3	53.0		小林脩斗	1:58.3	3/4	16-15-13-14	40.3	159.2	12	500	-6		伊藤圭三		椎名節	
12	3	6		ギンリン	牡3	54.0		山田敬士	1:58.3	ハナ	13-13-13-11	40.3	231.0	14	494	0		小桧山悟		江川伸夫	
13	7	13		プレミアムクイーン	牝3	54.0		木幡巧也	1:58.7	2.1/2	7-6-7-7	41.4	58.6	8	492	2		牧光二		天堀忠博	
14	4	7		パリーアーク	牝3	54.0		和田竜二	1:59.3	3.1/2	9-8-11-12	41.5	110.6	10	440	-10		稲垣幸雄		フジワラ・ファーム	
15	8	15		メイショウアラマサ	牡3	56.0		田中勝春	2:02.6	大	13-13-15-15	44.3	421.4	16	430	0		和田勇介		松本好隆	
16	2	4		サトノタケル	牡3	56.0		松岡正海	2:03.7	7.0	15-15-16-16	44.9	161.1	13	472	-16		田中剛		サトミホースカンパニー	
