rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シンアンドケン	牡4	57.0		吉田隼人	2:06.2		3-3-3-2	37.3	15.7	6	480	0		本田優		フジワラ・ファーム	750.0
2	6	7		アイファーキングズ	牡3	54.0		浜中俊	2:06.2	アタマ	2-2-2-2	37.4	6.5	3	498	-4		鮫島一歩		中島稔	300.0
3	4	4		シェアザモーメント	牡5	57.0		福永祐一	2:06.2	クビ	9-8-5-5	37.0	8.7	4	476	8		石坂公一		キャロットファーム	190.0
4	5	5		イシュタルゲート	牡3	54.0		川田将雅	2:06.4	1.0	10-10-9-8	37.1	2.2	1	500	4		高野友和		吉田勝己	110.0
5	8	11		モサ	牡3	53.0		森裕太朗	2:06.5	3/4	8-8-11-9	37.0	36.5	9	488	0		角田晃一		岡浩二	75.0
6	5	6		シャンパンクーペ	牡3	54.0		中井裕二	2:06.7	1.1/4	11-10-5-4	37.6	26.1	7	526	6		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
7	1	1		メイショウソテツ	牡3	51.0		団野大成	2:07.1	2.1/2	1-1-1-1	38.3	3.9	2	502	-4		岡田稲男		松本好雄	
8	3	3		オーマオ	牡3	54.0		松山弘平	2:07.1	ハナ	7-5-10-9	37.8	26.6	8	440	-2		村山明		吉田照哉	
9	8	12		シゲルヒカルダイヤ	牡3	51.0		岩田望来	2:07.7	3.1/2	5-5-5-5	38.6	15.2	5	520	0		橋田満		森中蕃	
10	7	10		ティーブルーム	牡3	54.0		池添謙一	2:07.8	1/2	5-5-3-5	38.7	63.0	11	440	-18		池添兼雄		深見富朗	
11	2	2		ワイズワン	牡4	54.0		斎藤新	2:07.8	アタマ	3-3-5-9	38.6	41.0	10	514	14		橋口慎介		林正道	
12	7	9		サンライズアミーゴ	牡4	57.0		鮫島良太	2:08.1	1.3/4	11-10-12-12	38.2	150.4	12	474	-4		牧浦充徳		松岡隆雄	
