rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウユリシス	牝2	54.0		秋山真一	1:26.9		8-6	39.1	5.3	2	466	2		高橋亮		松本好隆	500.0
2	6	7		オウケンラブキセキ	牝2	54.0		北村友一	1:27.0	1/2	3-3	39.7	2.4	1	476	4		安田隆行		福井明	200.0
3	6	6		マサハヤアン	牝2	54.0		和田竜二	1:27.1	クビ	5-5	39.6	58.8	8	450	-4		今野貞一		中村政夫	130.0
4	8	10		オークレイコート	牝2	54.0		中谷雄太	1:27.1	クビ	2-2	40.1	7.3	4	438	0		谷潔		ビクトリーホースランチ	75.0
5	7	8		フェールアシュバル	牝2	51.0		団野大成	1:27.4	1.3/4	1-1	40.5	9.5	5	468	0		佐々木晶		日進牧場	50.0
6	1	1		トネール	牝2	54.0		菱田裕二	1:28.2	5.0	9-7	40.2	65.9	9	428	-2		武幸四郎		桑田牧場	
7	4	4		サワーソップ	牝2	53.0		川又賢治	1:28.3	クビ	10-10	39.7	30.4	7	432	2		高柳大輔		三嶋牧場	
8	3	3		スマートラビリンス	牝2	54.0		武豊	1:28.8	3.0	3-4	41.4	5.9	3	450	0		小崎憲		大川徹	
9	8	11		ルミタン	牝2	54.0		柴田未崎	1:29.3	3.0	11-11	40.1	295.2	11	458	-2		飯田雄三		イクタ	
10	5	5		ナムラピアノ	牝2	51.0		斎藤新	1:30.3	6.0	5-7	42.4	71.8	10	420	2		浜田多実		奈村睦弘	
11	7	9		アリシア	牝2	54.0		幸英明	1:31.0	4.0	5-7	43.1	10.4	6	444	10		高野友和		前田葉子	
