rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ピュアカラー	牝2	54.0		川田将雅	1:22.0		5-5	34.8	5.1	2	426	0		橋口慎介		サンデーレーシング	700.0
2	4	4		モズアーントモー	牝2	54.0		池添謙一	1:22.2	1.1/4	2-2	35.5	9.9	3	516	0		森田直行		キャピタル・システム	280.0
3	1	1		ラストブラッサム	牡2	54.0		岩田康誠	1:22.5	2.0	3-3	35.5	1.9	1	440	0		角居勝彦		中村祐子	180.0
4	5	6		ロジーナ	牝2	54.0		田中健	1:22.6	3/4	5-5	35.5	16.4	8	456	0		佐々木晶		友駿ホースクラブ	110.0
5	7	10		クイーンカピオラニ	牝2	54.0		福永祐一	1:22.8	1.1/4	9-8	35.3	11.7	4	422	0		庄野靖志		ＮＩＣＫＳ	70.0
6	7	9		ダブリナーズ	牡2	54.0		北村友一	1:22.8	アタマ	3-3	35.9	13.9	5	468	0		藤原英昭		ゴドルフィン	
7	3	3		パラパラ	牝2	54.0		吉田隼人	1:22.9	クビ	8-8	35.5	121.2	10	454	0		作田誠二		門野重雄	
8	2	2		レインボーメイプル	牝2	54.0		松若風馬	1:23.1	1.1/4	1-1	36.5	15.6	7	486	0		奥村豊		大島豊彦	
9	8	11		フィニアル	牝2	54.0		国分恭介	1:23.2	1/2	9-8	35.6	161.9	12	432	0		安達昭夫		水上行雄	
10	6	7		コスモジェミラ	牝2	54.0		国分優作	1:23.4	1.1/4	11-11	35.7	15.3	6	466	0		吉田直弘		ビッグレッドファーム	
11	5	5		スズカパンサー	牡2	54.0		松山弘平	1:23.7	2.0	11-11	36.0	70.1	9	448	0		西村真幸		永井啓弍	
12	8	12		ピュアプリンセス	牝2	54.0		和田竜二	1:23.9	1.1/4	5-5	36.7	125.4	11	458	0		鈴木孝志		田畑利彦	
