rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ブリッツアウェイ	牝3	53.0		北村友一	1:08.1		3-3	34.7	26.6	12	438	-4		音無秀孝		吉田照哉	1,538.5
2	5	10		キャスパリーグ	牝5	55.0		松若風馬	1:08.1	クビ	16-14	33.5	7.7	4	464	2		浅見秀一		杉山忠国	611.0
3	7	14		ワールドフォーラブ	牝5	55.0		和田竜二	1:08.2	クビ	6-5	34.5	26.3	11	454	10		音無秀孝		吉澤克己	385.5
4	2	4		ケイアイサクソニー	牡3	55.0		藤懸貴志	1:08.2	アタマ	1-1	35.2	10.6	5	498	8		山内研二		亀田和弘	230.0
5	8	16		コウエイダリア	牝5	55.0		浜中俊	1:08.2	ハナ	13-11	33.9	25.3	10	514	6		山内研二		伊東政清	150.0
6	3	5		ラミエル	牝3	53.0		松山弘平	1:08.2	アタマ	6-7	34.3	6.6	2	450	0		橋口慎介		桑畑夏美	
7	4	7		レストンベ	牝3	53.0		岩田康誠	1:08.2	アタマ	9-9	34.2	53.8	14	472	-4		斎藤誠		スリーエイチレーシング	
8	7	13		セプタリアン	牡3	55.0		福永祐一	1:08.4	3/4	10-7	34.4	7.2	3	502	10		池添学		吉田勝己	
9	2	3		アルモニカ	牝4	55.0		川田将雅	1:08.4	クビ	5-5	34.7	3.7	1	436	4		西村真幸		シルクレーシング	
10	1	2		サヤカチャン	牝4	55.0		高倉稜	1:08.5	1/2	8-9	34.6	16.0	8	468	-2		田所秀孝		瀬谷隆雄	
11	4	8		メイショウシャチ	牡6	57.0		吉田隼人	1:08.5	アタマ	13-14	34.0	127.0	16	470	-16		石橋守		松本好雄	
12	3	6		アリア	牝4	55.0		菱田裕二	1:08.5	ハナ	10-11	34.2	17.8	9	504	4		武幸四郎		樋口稔	
13	1	1		オーパキャマラード	牝3	53.0		藤岡康太	1:08.6	1/2	10-11	34.4	34.2	13	482	4		本田優		ターフ・スポート	
14	6	12		オトナノジジョウ	牝3	53.0		吉村智洋	1:08.9	1.3/4	2-2	35.9	125.2	15	440	-4		森秀行		内田玄祥	
15	8	15		コンパウンダー	牡4	57.0		秋山真一	1:08.9	クビ	13-16	34.2	10.6	6	438	-10		石橋守		ゴドルフィン	
16	6	11		トップソリスト	牝3	53.0		武豊	1:09.1	1.1/4	3-3	35.6	12.7	7	460	-2		中竹和也		ノースヒルズ	
