rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		グトルフォス	牡3	55.0		柴山雄一	1:24.7		9-5	36.5	3.8	2	500	-10		浅見秀一		林正道	750.0
2	7	11		トーホウドミンゴ	牡5	57.0		松若風馬	1:24.7	クビ	2-3	37.2	19.4	7	478	2		谷潔		東豊物産	300.0
3	4	6		コパノマーティン	牡3	55.0		福永祐一	1:24.8	クビ	2-2	37.5	7.3	4	478	-10		村山明		小林祥晃	190.0
4	2	2		ナムラシェパード	牡3	55.0		幸英明	1:24.8	クビ	9-8	36.4	2.3	1	472	2		大橋勇樹		奈村信重	110.0
5	8	13		マイネルプリサイス	牡3	55.0		国分優作	1:25.3	3.0	1-1	38.1	23.7	8	474	0		吉田直弘		サラブレッドクラブ・ラフィアン	75.0
6	6	9		エールショー	牡4	57.0		藤岡康太	1:25.7	2.1/2	4-4	37.9	7.0	3	482	-6		鈴木孝志		ノースヒルズ	
7	3	4		ノーブルレゼル	牡4	57.0		藤懸貴志	1:25.9	3/4	7-9	37.6	148.1	11	460	-2		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
8	6	10		ケプラー	牡3	52.0		岩田望来	1:26.0	1/2	7-5	37.9	15.7	6	480	0		千田輝彦		カナヤマホールディングス	
9	3	3		メイショウカクウン	牡4	57.0		太宰啓介	1:26.2	1.0	13-11	37.5	50.1	9	456	0		石橋守		松本好雄	
10	7	12		クリスタルオーブ	牝3	53.0		藤井勘一	1:26.6	2.1/2	14-13	37.5	206.1	13	458	-4		牧田和弥		永田和彦	
11	5	8		ジャスティンラヴ	牝5	52.0		団野大成	1:26.8	1.0	4-5	38.9	166.4	12	410	-8		牧浦充徳		山住勲	
12	1	1		キンショーボヌール	牡3	55.0		中井裕二	1:27.3	3.0	9-12	38.9	272.1	14	494	8		長谷川浩		礒野日出夫	
13	4	5		ワンダーポピュレル	牝4	55.0		城戸義政	1:27.5	1.1/4	4-9	39.4	62.9	10	492	20		奥村豊		山本能成	
14	8	14		ゴールデンライオン	牡3	55.0		国分恭介	1:27.6	1/2	12-13	38.8	13.7	5	500	18		川村禎彦		石瀬浩三	
