rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブルーメンクローネ	牝4	52.0		斎藤新	1:51.6		2-2-2-2	37.3	2.8	1	494	-4		石坂正		キャロットファーム	750.0
2	5	6		ノーチラス	牝3	52.0		武豊	1:51.9	2.0	4-4-4-4	37.4	10.1	4	466	-4		松永幹夫		キーファーズ	300.0
3	2	2		チャチャチャ	牝3	52.0		池添謙一	1:52.1	1.1/2	5-5-4-4	37.5	3.6	2	436	-2		松田国英		ゴドルフィン	190.0
4	7	11		オーパスメーカー	牝3	52.0		太宰啓介	1:52.5	2.1/2	2-2-2-3	38.1	4.2	3	486	26		羽月友彦		松岡隆雄	110.0
5	6	8		ハクサンライラック	牝3	52.0		幸英明	1:53.3	5.0	1-1-1-1	39.2	20.3	6	490	8		飯田雄三		河崎五市	75.0
6	8	12		アマリリステソーロ	牝3	52.0		浜中俊	1:53.4	3/4	9-8-7-7	38.4	24.9	9	432	0		高橋康之		了徳寺健二ホールディングス	
7	4	4		サツキサンダー	牝3	52.0		松山弘平	1:53.4	クビ	8-6-6-6	38.7	15.3	5	450	0		寺島良		小野博郷	
8	5	7		ワインレッドローズ	牝3	52.0		酒井学	1:53.6	3/4	5-6-10-12	38.2	24.2	8	478	6		西園正都		飯田正剛	
9	1	1		ビオレイメル	牝3	51.0		坂井瑠星	1:53.7	3/4	9-8-7-7	38.7	23.8	7	468	0		本田優		ケーエスＨＤ	
10	4	5		ピスカデーラ	牝5	52.0		団野大成	1:53.8	3/4	11-11-10-9	38.6	69.9	11	466	0		池添学		名古屋友豊	
11	3	3		ダイシンステルラ	牝4	55.0		川須栄彦	1:53.9	1/2	13-13-13-12	38.3	144.7	13	442	-8		牧田和弥		大八木信行	
12	8	13		メイショウミチノク	牝3	49.0		岩田望来	1:53.9	ハナ	7-8-7-10	38.8	32.5	10	472	0		高橋亮		松本好雄	
13	6	9		アレグレモエティー	牝3	51.0		森裕太朗	1:55.2	8.0	11-11-12-10	39.7	130.6	12	462	16		山内研二		斉藤等	
