rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プロペラシャフト	牡3	56.0		森島貴之	1:31.9		4-4-1	38.9	4.1	2	497	-4		水野善太		戸部昌洋	27.0
2	7	7		ランブラー	牝3	54.0		大畑雅章	1:32.9	5.0	2-2-2	40.7	1.9	1	466	10		藤田正治		小橋亮太	8.1
3	4	4		ヤマニンスープル	牝4	54.0		大原浩司	1:33.2	1.1/2	8-7-7	39.1	20.5	6	417	0		森山英雄		土井久美子	4.1
4	2	2		キタノテイルズ	牝3	52.0		塚本征吾	1:33.4	1.0	7-6-4	39.7	6.0	4	395	2		藤田正治		金野博幸	2.7
5	3	3		エイシンシャウト	牡4	56.0		加藤利征	1:33.6	1.0	5-5-5	40.1	348.5	10	478	3		伊藤勝好		小橋亮太	1.4
6	1	1		オオモリクン	セ3	56.0		向山牧	1:33.7	1/2	3-3-3	41.1	5.8	3	420	0		川嶋弘吉		助川啓一	
7	6	6		トーセンオリジン	牡4	56.0		藤原幹生	1:34.7	5.0	9-9-8	40.2	10.0	5	452	2		後藤正義		本田恒雄	
8	8	10		エアルコンクエスト	牝9	52.0		東川慎	1:35.1	2.0	6-8-9	41.2	204.5	8	445	2		後藤正義		寺屋圭一	
9	8	9		チュウワエンペラー	牡5	56.0		松本剛志	1:36.3	6.0	10-10-10	41.4	235.9	9	492	0		加藤幸保		中西忍	
10	7	8		メガプテラ	牡5	54.0		細川智史	1:36.8	2.1/2	1-1-6	44.8	178.3	7	498	-13		伊藤勝好		葛西豊次	
