rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ペイシャラメント	牝5	54.0		松本剛志	1:44.5		5-3-1	39.3	7.1	4	430	-4		伊藤強一		柴田浩二	40.0
2	3	3		コスモザクロ	牡3	56.0		大畑雅章	1:44.6	3/4	6-5-2	39.6	6.4	3	452	1		倉地学		（株）ＭＲ	12.0
3	6	6		モスコミュール	牝5	54.0		向山牧	1:45.2	3.0	7-7-3	39.7	2.9	2	475	-4		川嶋弘吉		インターフェース（	6.0
4	8	9		ロードフェローズ	牡4	54.0		細川智史	1:45.3	1/2	8-8-8	39.6	93.0	8	453	-8		伊藤強一		橋本義次	4.0
5	7	8		アンジュジュバーン	牝4	54.0		大原浩司	1:45.6	1.1/2	4-6-7	40.4	19.7	6	444	-1		笹野博司		鳳山信年	2.0
6	4	4		アドミラルティ	牡8	56.0		森島貴之	1:45.7	1/2	3-4-4	40.9	7.3	5	463	0		笹野博司		杉浦和也	
7	5	5		ネコマヒカ	牡6	56.0		加藤利征	1:45.9	1.0	10-10-9	39.4	278.0	9	522	3		伊藤強一		節英司	
8	7	7		ハナウタマジリ	牝3	50.0		深澤杏花	1:47.0	5.0	9-9-10	40.5	330.4	10	460	2		伊藤勝好		（有）ホースケア	
9	2	2		ペイシャスター	牝6	54.0		藤原幹生	1:47.0	クビ	2-2-6	42.3	46.1	7	480	-21		伊藤強一		早野竜一	
10	1	1		セイレーンズベルン	牝4	54.0		加藤聡一	1:47.1	クビ	1-1-5	42.6	2.5	1	438	1		笹野博司		石川裕基	
