rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キタノユウジロウ	牡6	770.0		松田道明	1:58.3				2.2	1	1143	-7		村上慎一		佐藤敏律	60.0
2	6	6		コマサンブラック	牡5	770.0		島津新	2:04.0				8.6	4	1128	-2		金田勇		駒井鉄雄	21.0
3	5	5		コマサンエース	牡5	760.0		金田利貴	2:04.6				4.8	2	1063	10		金田勇		駒井鉄雄	12.0
4	8	10		インビクタ	牡5	760.0		藤本匠	2:05.2				16.9	7	1069	2		松井浩文		高柳稔	5.4
5	2	2		ジェイエース	牡5	760.0		鈴木恵介	2:06.4				4.8	3	1130	-3		坂本東一		小森唯永	3.6
6	8	9		ハクタイホウ	牡10	765.0		赤塚健仁	2:07.7				10.8	5	1139	-6		久田守		田中春美	
7	4	4		カネゾウ	牡10	770.0		菊池一樹	2:15.0				38.1	8	1030	0		久田守		細野俊秀	
8	1	1		コウシュハレガシー	牡6	765.0		藤野俊一	2:23.5				13.4	6	1074	1		平田義弘		広瀬豪	
9	3	3		ジェイコマンダー	牡6	765.0		西将太	2:27.6				48.4	9	1072	-6		金山明彦		小森唯永	
10	7	7		ノエルブラン	牡7	765.0		村上章	2:39.1				127.3	10	1148	-11		槻舘重人		細川貞夫	
