rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コウシュハグラマー	牝3	550.0		阿部武臣	1:59.4				9.4	5	865	-20		小林長吉		広瀬豪	25.0
2	6	6		ワンカラット	牡3	575.0		船山蔵人	2:00.4				4.4	2	930	-9		小林勝二		中島雅也	8.7
3	7	8		アイスウオッカ	牝3	550.0		鈴木恵介	2:04.6				7.5	3	947	-6		鈴木邦哉		小林祥晃	5.0
4	5	5		キャロル	牡3	575.0		藤本匠	2:11.2				1.9	1	1007	-5		大友栄人		高佐信彦	2.2
5	8	10		ホルン	牝3	550.0		長澤幸太	2:12.8				23.2	7	963	1		林豊		細川貞夫	1.5
6	8	9		ニシキタイショウ	牡3	570.0		渡来心路	2:15.0				8.3	4	1020	-1		中島敏博		藤田千代	
7	4	4		タカラウンリュウ	牡3	575.0		藤野俊一	2:20.4				17.6	6	941	9		山本正彦		（株）青海建設	
8	2	2		キャラメルミルク	牝3	555.0		舘澤直央	2:23.1				115.6	10	980	-12		坂本東一		竹澤一彦	
9	1	1		フクハナ	牝3	550.0		中山直樹	2:30.2				43.0	8	886	-14		金山明彦		古川一志	
10	3	3		ミヤビアカリ	牝3	555.0		村上章	2:39.4				60.1	9	893	-1		谷あゆみ		中島雅也	
