rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホクトシンバ	牡9	715.0		鈴木恵介	2:01.1				11.7	3	1064	-3		岩本利春		田山克廣	30.0
2	1	1		ヤマトタイコー	セ4	705.0		菊池一樹	2:07.6				1.5	1	1111	-1		久田守		永井和弘	10.5
3	7	8		センショウニシキ	牡7	715.0		長澤幸太	2:12.9				55.1	9	1107	-4		岩本利春		浅野勝善	6.0
4	4	4		ヤマトジャパン	牡7	715.0		阿部武臣	2:16.3				12.3	4	1063	-7		金田勇		馬場勇二	2.7
5	7	7		ヤマトテンリュウ	牡8	715.0		西謙一	2:18.0				20.1	7	1049	2		西弘美		菅野二十世	1.8
6	6	6		オホーツクノタカラ	牡11	715.0		船山蔵人	2:18.5				13.5	5	1054	-1		大友栄人		大道哲也	
7	3	3		サクラドリーマー	牡5	715.0		藤本匠	2:19.3				14.7	6	1042	-1		今井茂雅		曽我部裕	
8	8	10		ゴールドハンター	牡4	710.0		島津新	2:20.5				5.3	2	1043	14		金田勇		高橋健二	
9	8	9		バウンティハンター	牡9	720.0		藤野俊一	2:26.2				26.1	8	1135	-6		金田勇		高橋健二	
10	5	5		アバシリルビー	牝4	695.0		西将太	2:52.1				70.1	10	1076	-2		金田勇		佐藤久夫	
