rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴクウ	牡3	550.0		長澤幸太	2:04.1				6.9	3	914	-5		服部義幸		藤原征士郎	20.0
2	8	9		クシロオオジョ	牝3	530.0		渡来心路	2:05.8				2.4	1	940	4		久田守		稲谷義雄	7.0
3	8	10		トランペット	牡3	550.0		菊池一樹	2:19.2				17.5	8	914	-6		槻舘重人		細川貞夫	4.0
4	4	4		センゴククィン	牝3	530.0		鈴木恵介	2:23.6				15.6	7	954	-3		小北栄一		廣部武士	1.8
5	5	5		キタノヒカリ	牡3	550.0		松田道明	2:26.2				10.5	6	910	0		長部幸光		出村孝光	1.2
6	6	6		サダノブラボー	牡3	550.0		西将太	2:27.4				4.5	2	900	26		大橋和則		加茂善定	
7	7	7		メオトバレンティノ	牡3	550.0		藤野俊一	2:46.6				38.0	9	865	-3		松井浩文		杉沢勝治	
8	2	2		オオゾラサトミ	牝3	530.0		島津新	2:55.8				7.7	4	912	2		中島敏博		小里昭男	
9	1	1		カツセンショウ	牝3	530.0		赤塚健仁	2:56.1				84.1	10	856	-16		久田守		岩瀬秀雄	
10	3	3		ムサシカレン	牝3	530.0		阿部武臣	3:12.0				10.5	5	937	-3		金田勇		（有）古閑牧場	
