rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		インターセプト	牡6	690.0		渡来心路	2:03.3				4.3	2	1088	2		久田守		細野俊秀	25.0
2	8	10		ナカゼンレディー	牝9	670.0		村上章	2:04.3				4.4	3	1040	13		小北栄一		（株）大阪畜産	8.7
3	3	3		マツノテンリュウ	牡10	690.0		藤本匠	2:04.9				3.5	1	1050	3		今井茂雅		曽我部裕	5.0
4	2	2		ドルフィン	牡11	690.0		阿部武臣	2:06.8				18.5	7	1103	-40		坂本東一		田山克廣	2.2
5	7	7		ブレークスルー	牝6	670.0		藤野俊一	2:06.8				8.4	5	1065	-3		長部幸光		高柳稔	1.5
6	8	9		フウジンライデン	牡8	690.0		菊池一樹	2:08.8				30.3	9	1036	0		林豊		田中猛	
7	4	4		コウシュハスパーク	牡9	690.0		船山蔵人	2:13.4				5.2	4	1090	1		金山明彦		広瀬豪	
8	6	6		アアモンドリュウ	セ6	690.0		赤塚健仁	2:14.4				15.1	6	1218	2		鈴木邦哉		赤麿秀人	
9	1	1		オーシャンスター	牡8	690.0		鈴木恵介	2:17.2				28.1	8	1016	5		中島敏博		舘野竜一	
10	7	8		イワフネチャタ	牡8	690.0		舘澤直央	2:54.2				76.0	10	992	-10		鈴木邦哉		船山喜勝	
