rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		モリデンテキーラ	牝6	54.0		保園翔也	1:30.0		1-1-1-1	39.1	2.4	1	466	-2		山越光		森田芳男	100.0
2	7	10		ニシノキスミー	牝7	54.0		張田昂	1:30.4	2.0	3-2-2-2	39.3	31.7	9	479	5		小澤宏次		和氣竜彦	35.0
3	6	7		ブルベアライノ	牡7	56.0		和田譲治	1:30.6	1.1/2	9-9-7-7	38.9	23.7	8	492	7		伊藤滋規		結城喜一	20.0
4	8	11		スリースピナーズ	牝8	54.0		森泰斗	1:30.7	クビ	4-4-3-3	39.6	5.1	3	470	-2		新井清重		日下部勝徳	15.0
5	3	3		イルミオクオーレ	牡8	56.0		笠野雄大	1:30.9	1.1/2	5-5-5-5	39.6	13.0	5	422	8		山中尊徳		加藤誠	10.0
6	8	12		デンコウメジャー	牡6	56.0		吉留孝司	1:30.9	アタマ	7-6-6-8	39.6	9.7	4	472	-1		平山真希		杉浦和也	
7	1	1		ノーブルアトラス	牡6	56.0		山中悠希	1:31.0	クビ	2-3-4-4	39.7	14.4	6	494	-2		川村守男		石井啓之	
8	5	5		シンライエトワール	牡6	56.0		福原杏	1:31.2	1.0	11-10-9-9	39.4	17.8	7	488	1		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	2	2		パブリノ	牝6	54.0		矢野貴之	1:31.6	2.0	8-8-8-6	39.9	4.2	2	484	6		玉井昇		石井智	
10	7	9		ファンタジーノベル	牝6	54.0		町田直希	1:31.8	1.0	10-12-12-11	39.7	75.3	10	459	-2		伊藤滋規		杉浦和也	
11	4	4		サクラブチャン	牝8	54.0		高橋哲也	1:31.8	ハナ	12-11-10-10	39.7	91.5	11	449	3		牛房栄吉		田頭勇貴	
12	6	8		イズミシンホニー	牝7	51.0		赤津和希	1:33.6	9.0	6-7-11-12	41.9	390.2	12	467	4		冨田敏男		冨田藤男	
