rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		レイハリア	牝3	51.0		亀田温心	1:09.1		2-3	34.8	4.9	3	452	6		田島俊明		ヒダカ・ブリーダーズ・ユニオン	4,156.7
2	5	9		エイティーンガール	牝5	55.0		横山和生	1:09.1	アタマ	9-10	34.0	20.2	7	462	2		飯田祐史		中山泰志	1,616.2
3	4	8		セイウンコウセイ	牡8	58.0		勝浦正樹	1:09.2	クビ	4-6	34.6	32.4	9	514	10		上原博之		西山茂行	1,008.1
4	7	14		カイザーメランジェ	牡6	56.0		菱田裕二	1:09.3	3/4	2-2	35.0	32.4	10	484	2		中野栄治		友水達也	620.0
5	2	3		アストラエンブレム	セ8	56.0		吉田隼人	1:09.4	クビ	12-11	34.2	60.9	14	480	2		小島茂之		シルクレーシング	410.0
6	8	15		マイネルアルケミー	牡5	56.0		黛弘人	1:09.4	アタマ	4-3	34.8	46.9	11	476	-2		中野栄治		サラブレッドクラブ・ラフィアン	
7	3	5		メイケイエール	牝3	52.0		武豊	1:09.4	クビ	1-1	35.4	2.8	1	478	20		武英智		名古屋競馬	
8	4	7		ヒロイックアゲン	牝7	54.0		秋山稔樹	1:09.5	クビ	9-8	34.5	47.4	12	494	2		加藤和宏		浅川皓司	
9	2	4		タイセイアベニール	牡6	56.0		藤岡佑介	1:09.5	クビ	16-14	33.8	25.0	8	482	0		西村真幸		田中成奉	
10	6	11		ミッキーブリランテ	牡5	56.0		和田竜二	1:09.5	クビ	8-8	34.6	4.8	2	472	-2		矢作芳人		野田みづき	
11	8	16		ジョーアラビカ	牡7	56.0		大野拓弥	1:09.6	クビ	13-11	34.2	54.6	13	494	-4		清水久詞		上田けい子	
12	5	10		シュウジ	牡8	57.0		丹内祐次	1:09.7	1/2	13-13	34.3	121.6	16	504	-8		昆貢		安原浩司	
13	1	1		ロードアクア	牡5	56.0		団野大成	1:09.9	1.1/4	4-6	35.3	17.5	6	474	2		浅見秀一		ロードホースクラブ	
14	7	13		ダイアトニック	牡6	57.0		池添謙一	1:10.0	3/4	4-5	35.5	8.8	4	472	-2		安田隆行		シルクレーシング	
15	3	6		カツジ	牡6	58.0		横山武史	1:10.1	クビ	15-14	34.5	15.0	5	494	4		池添兼雄		カナヤマホールディングス	
16	1	2		ソロユニット	牝3	51.0		古川吉洋	1:10.6	3.0	9-16	35.5	90.5	15	430	-8		角川秀樹		村上雅規	
