rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		エイムトゥルー	牡3	56.0		横山和生	2:02.1		2-2-2-2	37.1	9.9	5	516	2		奥村武		吉田晴哉	510.0
2	6	12		ウエスタンエポナ	牝3	51.0		小沢大仁	2:02.3	1.1/4	4-5-5-5	36.6	19.6	9	424	2		国枝栄		西川賢	200.0
3	4	7		ヘネラリーフェ	牝3	54.0		吉田隼人	2:02.5	1.1/4	7-7-7-6	36.1	13.8	7	450	0		橋田満		森田藤治	130.0
4	4	8		コンフィアンス	牝3	51.0		西谷凜	2:02.6	クビ	15-15-14-10	35.6	5.5	2	452	0		戸田博文		京都ホースレーシング	64.0
4	8	16		アースフレア	牝3	53.0		泉谷楓真	2:02.6	同着	1-1-1-1	39.1	6.1	4	490	6		本田優		フジワラ・ファーム	64.0
6	5	10		フィリウスデイ	牡3	56.0		菱田裕二	2:02.6	クビ	12-12-13-13	35.7	27.1	10	420	-8		辻野泰之		杉山忠国	
7	7	14		マイネルダグラス	牡3	56.0		丹内祐次	2:02.7	3/4	4-4-4-3	37.3	5.7	3	502	0		相沢郁		サラブレッドクラブ・ラフィアン	
8	1	2		ターゲット	牡3	56.0		大野拓弥	2:02.8	1/2	6-6-6-6	36.7	28.3	11	528	12		斎藤誠		石川達絵	
9	3	6		ミレッシモ	牝3	54.0		団野大成	2:02.8	アタマ	8-8-8-8	36.3	51.6	12	448	6		林徹		ライオンレースホース	
10	1	1		ショウナンサルヴォ	牡3	56.0		池添謙一	2:02.9	クビ	10-10-8-8	36.4	11.6	6	490	0		吉村圭司		国本哲秀	
11	5	9		ペガサステソーロ	牡3	55.0		亀田温心	2:03.1	1.1/2	12-14-14-14	36.0	89.1	14	428	-10		伊坂重信		了徳寺健二ホールディングス	
12	3	5		ラシャトレーン	牝3	51.0		小林凌大	2:03.2	1/2	8-8-10-10	36.6	278.2	15	454	3		小島茂之		加藤徹	
13	8	15		ケイティミシェル	牝3	54.0		菊沢一樹	2:03.2	ハナ	3-3-3-3	38.0	75.8	13	410	0		清水英克		瀧本和義	
14	2	3		エリカステラ	牝3	54.0		藤岡佑介	2:03.3	クビ	10-10-10-12	36.7	17.1	8	402	-4		藤原英昭		三木正浩	
15	7	13		メモラーブル	牝3	52.0		秋山稔樹	2:03.4	1/2	12-12-10-14	36.7	4.2	1	464	2		武藤善則		吉田晴哉	
16	6	11		ヒカリネツガル	牝3	54.0		荻野琢真	2:04.4	6.0	16-16-16-16	37.0	283.8	16	416	2		松下武士		村田能光	
