rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ラヴケリー	牝3	52.0		池添謙一	1:09.0		12-8	34.4	5.7	2	442	2		高柳大輔		水谷昌晃	1,100.6
2	4	8		ゼログラヴィティ	牝3	52.0		丹内祐次	1:09.0	アタマ	1-1	35.6	3.3	1	496	0		岩戸孝樹		ゴドルフィン	431.6
3	8	15		バトーデュシエル	牝4	55.0		横山和生	1:09.0	ハナ	8-4	34.7	5.8	3	482	2		安田翔伍		山口功一郎	275.8
4	8	16		ダブルスナッチ	牝3	52.0		横山武史	1:09.2	1.1/4	14-14	34.1	13.7	6	408	2		宗像義忠		シルクレーシング	160.0
5	7	14		グレイトミッション	牝3	52.0		大野拓弥	1:09.3	1/2	9-8	34.8	6.1	5	450	2		菊川正達		ＩＨＲ	106.0
6	3	5		イフィゲニア	牝3	52.0		荻野琢真	1:09.7	2.1/2	14-14	34.6	113.8	13	522	0		角田晃一		ゴドルフィン	
7	6	12		タイセイグラシア	牝3	52.0		吉田隼人	1:09.9	1.0	3-2	36.2	13.9	7	452	4		矢作芳人		田中成奉	
8	4	7		ララマカロン	牝3	52.0		武豊	1:10.0	3/4	13-12	35.2	5.8	4	474	-4		田中博康		フジイ興産	
9	5	10		ニシノリース	牝3	52.0		勝浦正樹	1:10.1	1/2	5-4	36.0	55.8	10	426	0		土田稔		西山茂行	
10	5	9		ラブサンキュー	牝5	55.0		和田竜二	1:10.1	ハナ	5-8	36.0	65.4	11	472	8		辻哲英		増田陽一	
11	2	4		キョウエイロナ	牝3	52.0		亀田温心	1:10.3	1.1/4	16-16	34.9	235.6	15	422	0		萱野浩二		田中晴夫	
12	7	13		アンジュソレイユ	牝3	52.0		国分恭介	1:10.4	3/4	5-4	36.3	23.0	8	462	14		清水久詞		犬塚悠治郎	
13	3	6		オーガーウェル	牝3	52.0		菱田裕二	1:10.8	2.1/2	9-11	36.3	104.1	12	448	2		笹田和秀		小林竜太郎	
14	2	3		アミークス	牝4	55.0		団野大成	1:10.9	3/4	2-2	37.3	39.6	9	454	6		池添学		スリーエイチレーシング	
15	1	2		テイエムミラクル	牝3	52.0		小林凌大	1:11.2	1.1/2	9-12	36.7	238.7	16	496	0		石栗龍彦		竹園正繼	
16	1	1		ロケットペンダント	牝3	52.0		川又賢治	1:12.0	5.0	4-4	38.1	206.0	14	416	-4		平田修		青山洋一	
