rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		レイトカンセイオー	牡2	54.0		横山武史	1:51.0		2-2-2-1	35.2	2.6	1	444	0		和田勇介		村田能光	700.0
2	5	6		ディープレイヤー	牡2	54.0		大野拓弥	1:51.1	3/4	4-5-3-3	35.1	4.6	3	476	0		大和田成		嶋田一成	280.0
3	7	10		オーロロッソ	牡2	54.0		団野大成	1:51.4	1.3/4	7-7-6-5	35.2	3.9	2	396	0		野中賢二		シルクレーシング	180.0
4	3	3		サンハンニバル	牡2	54.0		丹内祐次	1:51.6	1.1/4	4-3-3-3	35.6	6.3	4	440	0		藤原辰雄		加藤ステーブル	110.0
5	2	2		エンドロール	牡2	52.0		秋山稔樹	1:52.1	3.0	1-1-1-2	36.4	15.1	5	464	0		青木孝文		石川秀守	70.0
6	6	7		シャイニーストーン	牡2	54.0		吉田隼人	1:52.6	3.0	6-5-6-6	36.4	48.5	9	548	0		羽月友彦		小林昌志	
7	5	5		コブラクロー	牡2	53.0		亀田温心	1:52.8	1.1/4	11-11-8-8	36.1	43.9	8	548	0		鮫島一歩		山口正行	
8	8	11		リオレ	牝2	51.0		小沢大仁	1:52.8	クビ	3-3-3-6	36.8	37.2	7	450	0		浅見秀一		吉田安惠	
9	6	8		ホワイトエーレ	牡2	54.0		原田和真	1:53.2	2.1/2	8-8-9-9	36.2	36.7	6	424	0		勢司和浩		ビッグレッドファーム	
10	4	4		セリガチ	牡2	52.0		山田敬士	1:54.0	5.0	8-8-9-9	36.9	130.4	11	454	0		小桧山悟		福田光博	
11	1	1		ラインラペーシュ	牝2	54.0		勝浦正樹	1:55.7	10.0	12-12-12-12	37.8	72.1	10	456	0		水野貴広		大澤繁昌	
12	7	9		ラパン	牡2	54.0		古川吉洋	1:55.9	1.1/4	10-10-11-11	38.3	151.3	12	468	0		村山明		首藤徳	
