rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ラヴユーライヴ	牝4	55.0		横山武史	1:47.6		1-1-1-1	35.7	2.7	1	438	10		矢作芳人		吉田勝己	1,535.0
2	2	2		ヴィオリーナ	牝4	55.0		藤岡佑介	1:47.8	1.1/4	4-3-3-3	35.6	9.0	5	468	2		中内田充		ロードホースクラブ	610.0
3	7	12		ギャラントウォリア	牡3	54.0		池添謙一	1:47.8	ハナ	2-2-2-2	35.8	3.5	2	498	-2		平田修		社台レースホース	385.0
4	1	1		プレトリア	セ6	57.0		横山和生	1:48.6	5.0	12-13-13-7	35.6	24.6	7	466	-2		中川公成		多田賢司	230.0
5	4	6		サトノフォース	セ5	57.0		大野拓弥	1:48.7	1/2	7-8-9-7	36.1	7.2	3	464	-4		藤沢和雄		サトミホースカンパニー	150.0
6	7	11		ブラックデビル	セ6	57.0		松田大作	1:48.8	3/4	4-5-5-5	36.5	81.3	11	460	0		中野栄治		岡田壮史	
7	6	9		ブルームスベリー	牝4	55.0		和田竜二	1:48.8	クビ	7-6-5-5	36.5	33.6	9	460	2		西村真幸		社台レースホース	
8	5	7		ブルーエクセレンス	牡5	57.0		泉谷楓真	1:48.8	ハナ	10-10-11-11	35.9	104.1	12	482	-6		金成貴史		ゴドルフィン	
9	6	10		アルテラローザ	牝5	55.0		吉田隼人	1:48.8	アタマ	11-11-11-10	36.0	7.4	4	478	12		藤原英昭		ロードホースクラブ	
10	5	8		タイセイドリーマー	牡3	54.0		川又賢治	1:49.2	2.1/2	12-11-9-12	36.5	26.6	8	500	6		矢作芳人		田中成奉	
11	3	3		メイショウカクウン	牡6	57.0		菱田裕二	1:49.3	1/2	7-8-7-7	36.9	78.4	10	454	-8		石橋守		松本好雄	
12	8	14		ジャディード	牡6	57.0		小沢大仁	1:50.6	8.0	6-6-7-12	38.2	352.7	13	450	-10		小島茂之		丸山担	
13	8	13		フラッフィクラウド	牡4	57.0		団野大成	1:50.7	クビ	3-3-3-4	38.6	14.6	6	474	0		萩原清		Ｇ１レーシング	
取	3	4		フアナ	牝4	55.0		武豊					---		計不			辻野泰之		近藤英子	
