rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミキノカラクリバコ	牡3	56.0		高橋悠里	1:27.6		1-1	38.3	1.2	1	533	3		伊藤和忍		会田裕一	35.0
2	1	1		ケイアイキウイ	セ4	56.0		村上忍	1:28.4	5.0	3-2	38.8	9.7	4	512	-1		及川良春		岩渕瑞生	12.3
3	8	10		アトス	牡6	56.0		坂口裕一	1:29.8	9.0	4-3	40.0	13.8	5	475	0		村上昌幸		岩渕道良	7.0
4	5	5		セイスパーキング	牡3	56.0		菅原辰徳	1:29.9	3/4	5-4	39.7	7.8	2	492	0		瀬戸幸一		金田成基	3.5
5	7	8		エクラサンザレ	牝3	54.0		山本政聡	1:30.0	1/2	6-6	39.2	36.4	6	455	0		工藤裕孝		後藤孝子	1.8
6	4	4		モリデンスケサン	牡5	54.0		七夕裕次	1:30.2	1.0	6-7	39.4	9.1	3	469	3		小林俊彦		小橋亮太	
7	2	2		メイショウサスライ	牡4	56.0		木村暁	1:30.4	1.0	11-10	38.1	142.5	8	487	4		千葉博次		岩渕瑞生	
8	7	9		ユイノニュータイプ	牡5	56.0		陶文峰	1:30.9	3.0	8-8	39.6	98.4	7	514	3		千葉博次		由井可南子	
9	3	3		フランクオーシャン	牡6	56.0		岩本怜	1:31.2	1.1/2	2-5	41.5	216.7	9	462	2		平澤芳三		及川謙三	
10	6	6		ダンストンルー	牡4	56.0		高松亮	1:32.4	7.0	9-9	40.7	295.3	10	458	0		畠山信一		伊藤治子	
11	6	7		テーオーコロンブス	牡4	56.0		塚本涼人	1:32.5	1/2	10-11	40.6	355.5	11	464	-2		酒井仁		石川祐介	
