rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンエイバラード	牡5	56.0		山本聡哉	1:41.2		3-1	39.4	3.7	2	458	-1		佐藤浩一		鈴木雅俊	90.0
2	1	1		ナイトメア	牡6	56.0		村上忍	1:41.2	クビ	2-2	39.6	3.1	1	540	0		畠山信一		岩渕瑞生	31.5
3	2	2		ファイントリック	牝3	52.0		七夕裕次	1:41.3	クビ	7-7	38.4	39.9	8	416	5		佐藤祐司		佐藤信廣	18.0
4	4	4		グランヴァニーユ	牝5	54.0		鈴木祐	1:41.4	3/4	6-4	38.8	6.9	4	476	-3		橘友和		犬塚悠治郎	9.0
5	6	7		アオイスイセイ	セ4	56.0		高橋悠里	1:42.0	4.0	4-5	40.1	3.8	3	483	3		三野宮通		星加浩一	4.5
6	8	10		サンエイマジック	牡3	56.0		塚本涼人	1:42.5	3.0	8-8	39.4	28.8	7	473	3		酒井仁		鈴木雅俊	
7	6	6		ナムラバンザイ	牡6	56.0		高松亮	1:42.9	2.1/2	5-6	40.4	13.5	6	453	-3		斉藤雄一		川村初美	
8	5	5		フェンドオフ	牡6	56.0		坂口裕一	1:43.8	6.0	9-10	40.2	60.3	9	497	1		村上昌幸		岩渕道良	
9	7	9		ブラックハーデス	牡5	56.0		木村暁	1:43.9	クビ	10-9	40.3	222.2	10	454	1		吉田司		中地賢次郎	
10	8	11		アドマイヤホルン	牝7	54.0		山本政聡	1:44.4	3.0	1-3	43.4	8.4	5	412	1		小西重征		松井陽明	
除	7	8		チスジ	牝4	54.0		菅原辰徳					---		計不			千葉幸喜		新井原博	
