rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ロードクエスト	牡8	57.0		山崎誠士	1:45.3		7-7-4-2	36.6	1.5	1	465	-8		渡辺和雄		中村伊三美	1,000.0
2	4	6		アーバンキッド	セ8	57.0		高松亮	1:45.4	クビ	8-8-8-4	36.2	34.0	9	485	5		小林俊彦		高橋清彦	350.0
3	5	7		バスカヴィル	牡7	57.0		阿部英俊	1:45.6	1.1/2	4-4-5-3	36.9	8.1	2	473	-6		高月賢一		鈴木雅俊	200.0
4	5	8		ナイトオブナイツ	牡8	57.0		高橋悠里	1:46.4	5.0	9-10-10-7	36.7	9.1	3	457	-1		三野宮通		星加浩一	100.0
5	7	11		アップクォーク	セ8	57.0		鈴木祐	1:46.9	3.0	11-11-9-6	37.5	224.5	13	497	13		櫻田康二		山口正行	50.0
6	3	4		ブレスジャーニー	牡7	57.0		坂口裕一	1:47.0	1/2	12-12-12-11	37.0	9.5	4	457	-9		橋本和馬		島川隆哉	
7	4	5		リリーモントルー	牡7	57.0		村上忍	1:47.0	ハナ	6-6-7-8	38.0	51.4	11	455	2		村上実		岩渕瑞生	
8	8	14		マスターコード	牡7	57.0		塚本涼人	1:47.1	1/2	13-13-13-13	36.9	19.0	6	474	3		板垣吉則		蓑島竜一	
9	6	10		ムーンクエイク	セ8	57.0		山本聡哉	1:47.1	クビ	5-5-6-10	38.1	23.3	7	500	-6		斉藤雄一		浦野和由	
10	2	2		ツーエムマイスター	セ9	57.0		七夕裕次	1:47.1	アタマ	1-1-1-1	38.9	43.2	10	452	0		飯田弘道		水谷昌晃	
11	3	3		プラチナヴォイス	牡7	57.0		岩本怜	1:47.2	クビ	3-2-2-5	38.9	18.7	5	513	-16		田中守		須田靖之	
12	7	12		アドマイヤジョラス	牡7	57.0		櫻井光輔	1:47.4	1.1/4	10-9-11-12	37.7	29.8	8	469	-22		山崎裕也		大塚亮一	
13	6	9		ウインオスカー	牡8	57.0		柴田勇真	1:47.6	1.0	2-3-3-9	39.1	96.0	12	524	4		金田一昌		伊藤捷一	
14	1	1		ピッツィカート	セ8	57.0		南郷家全	1:47.9	1.3/4	14-14-14-14	36.5	393.4	14	464	1		佐々木由		大黒富美子	
