rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アマネラクーン	牡4	55.0		本田正重	1:28.0		5-4-3-1	37.8	1.5	1	519	-5		小久保智		芳賀美知子	600.0
2	7	9		ヒイナヅキ	牝5	55.0		岡村健司	1:28.5	2.1/2	9-10-7-5	37.8	75.8	9	454	-9		山中尊徳		近藤聡明	180.0
3	8	11		デイジーカーニバル	牡6	57.0		笹川翼	1:28.5	クビ	8-7-4-3	38.1	10.0	4	505	-2		繁田健一		（有）エッジ	102.0
4	6	7		エラスムス	牡8	57.0		張田昂	1:28.8	1.1/2	7-9-11-7	37.9	46.4	8	486	-2		張田京		吉田照哉	78.0
5	2	2		トドビエン	牡5	57.0		加藤和博	1:28.8	クビ	1-1-1-2	39.1	7.6	3	505	-1		堀江仁		高田勇三	60.0
6	6	8		ジョーパイロライト	牡5	57.0		藤本現暉	1:29.2	2.0	3-3-5-4	38.9	15.1	5	472	3		小久保智		上田江吏子	
7	5	5		スピーディクール	セ7	57.0		矢野貴之	1:29.6	2.0	11-11-10-11	38.9	27.4	7	490	4		中道啓二		ライオンレースホース	
8	5	6		ロードオブザチェコ	牡3	53.0		福原杏	1:30.0	2.0	2-2-2-6	40.1	5.7	2	493	6		藤原智行		谷脇智恵子	
9	7	10		レベルスリー	牡6	57.0		山口達弥	1:30.0	ハナ	12-12-9-10	39.3	253.0	12	439	-3		林正人		山口裕介	
10	4	4		ストーミーデイ	牡4	57.0		本橋孝太	1:30.0	ハナ	6-6-6-8	39.6	18.5	6	495	9		高野毅		吉川朋宏	
11	8	12		アイオロス	牡5	57.0		篠谷葵	1:30.3	1.1/2	10-8-8-9	39.8	192.6	11	508	-1		佐々木仁		（有）グランド牧場	
12	1	1		ワグナーコーヴ	セ6	57.0		保園翔也	1:30.5	1.0	4-5-12-12	39.8	148.0	10	458	8		岡林光浩		吉田照哉	
