rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ワンダークラドート	牡4	56.0		菅原明良	1:30.8		5-5-2-1	38.8	4.8	3	475	6		鈴木勝文		山本能成	180.0
2	8	12		クリムゾンオーラ	牝4	54.0		原優介	1:31.4	3.0	1-1-1-2	39.7	13.4	6	476	1		牛房栄吉		田頭勇貴	63.0
3	6	8		ミーティアカフェ	牝3	54.0		古岡勇樹	1:31.7	1.1/2	6-6-5-4	39.3	2.8	1	476	8		箕輪武		橋本義次	36.0
4	6	7		ゴールドバード	牡7	56.0		菅原涼太	1:31.9	3/4	11-9-7-8	39.5	75.6	11	482	12		野口孝		厚澤保明	27.0
5	4	4		ニシノキスミー	牝7	54.0		秋山稔樹	1:31.9	クビ	3-3-3-3	39.9	6.5	4	483	4		小澤宏次		和氣竜彦	18.0
6	3	3		フリーズオプション	牡5	56.0		赤津和希	1:32.0	1/2	4-4-6-5	39.8	11.2	5	477	4		藪口一麻		（同）ＪＰＮ技研	
7	1	1		ジオパークマグマ	牡3	56.0		若杉朝飛	1:32.3	1.1/2	9-11-8-7	39.7	45.3	10	471	-1		川島豊		田口絢子	
8	2	2		ゴールドキャスト	牝8	54.0		七夕裕次	1:32.4	1/2	8-8-10-9	39.8	34.2	8	436	1		吉田正美		厚澤保明	
9	7	9		ボビン	牝5	54.0		永野猛蔵	1:32.8	2.0	2-2-4-6	40.8	4.5	2	429	-6		内野健二		長橋秀雄	
10	7	10		ケイティーユイ	牝3	54.0		池谷匠翔	1:33.1	1.1/2	7-7-9-10	40.5	18.4	7	461	2		水野貴史		竹之内康一	
11	5	6		フォギーショコラ	牡4	56.0		小林凌大	1:33.1	クビ	12-12-12-11	39.7	79.2	12	451	8		山越光		冨田藤男	
12	5	5		カシノキラキラ	牝5	54.0		関本玲花	1:33.2	クビ	10-10-11-12	40.4	45.0	9	438	3		鹿沼良和		柏木務	
