rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クウェンヤ	牝3	53.0		篠谷葵	0:49.5		1-1	36.7	9.9	5	395	-4		工藤伸輔		（株）アプエンテ	120.0
2	3	3		ツーエムタイガー	牡3	54.0		古岡勇樹	0:49.8	1.1/2	11-7	36.1	2.4	1	431	-7		小澤宏次		水谷昌晃	42.0
3	6	7		スマートミニヨン	牝3	54.0		笠野雄大	0:49.8	ハナ	2-2	36.9	8.0	4	418	-5		山中尊徳		（株）大川徹ホール	24.0
4	5	6		ニシノカシン	牡3	56.0		国分祐仁	0:50.2	2.0	9-8	36.7	46.5	9	473	-3		冨田敏男		冨田藤男	18.0
5	8	11		スターオブソフィア	牝3	54.0		福原杏	0:50.3	クビ	6-5	37.0	4.3	3	419	-5		横山保		北原大史	12.0
6	8	12		チュンチュンマル	牡3	53.0		木間塚龍	0:50.6	1.1/2	3-3	37.6	20.3	6	419	11		伊藤滋規		内田玄祥	
7	5	5		トチノラブ	牝3	54.0		保園翔也	0:50.8	1.1/2	5-6	37.8	185.4	11	401	-4		山越光		阿部東亜子	
8	6	8		ガンマレイバースト	牡3	56.0		和田譲治	0:50.8	クビ	4-4	37.7	30.4	7	572	-4		山越光		加藤知泰	
9	7	9		サマーローヤル	牝3	54.0		秋元耕成	0:50.9	クビ	8-9	37.6	4.1	2	404	3		柘榴浩樹		杉浦和也	
10	4	4		ザヴィネリ	牝3	54.0		見越彬央	0:51.7	4.0	10-11	38.2	173.9	10	407	10		小林真治		小沼一成	
11	7	10		ナヴァーレ	牡3	52.0		神尾香澄	0:51.8	1/2	7-10	38.5	31.7	8	452	30		酒井一則		森田一俊	
12	1	1		テーオーメシア	牡3	53.0		赤津和希	0:52.9	5.0	12-12	38.6	204.4	12	457	2		長谷川忍		大橋利幸	
