rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キャッスルロック	牡2	55.0		本田正重	1:31.4		6-6-2-2	40.7	3.3	1	533	1		高月賢一		山口裕介	200.0
2	8	12		モンバイト	牡2	55.0		酒井忍	1:31.9	2.1/2	9-9-6-5	40.5	22.4	8	470	13		藪口一麻		（有）太盛	70.0
3	6	8		パレルモフレイバー	牝2	54.0		保園翔也	1:32.1	3/4	5-4-5-4	41.2	5.2	3	467	3		繁田健一		尾田信夫	40.0
4	4	4		エクスプローラー	牡2	55.0		矢野貴之	1:32.2	1/2	8-8-7-7	40.6	6.4	5	464	-3		張田京		池田賢史	30.0
5	7	10		クレウーサ	牝2	52.0		古岡勇樹	1:32.4	1.1/2	4-5-1-3	41.7	5.6	4	485	-2		小澤宏次		楠元貴司	20.0
6	5	5		バトルホッパー	牡2	55.0		高橋哲也	1:32.5	1/2	3-3-3-1	41.8	49.7	10	475	2		横山保		稲原雄二	
7	1	1		ジングルベル	牝2	54.0		張田昂	1:33.0	2.1/2	2-2-4-6	42.3	4.8	2	458	2		小久保智		ＨｉｍＲｏｃｋＲ	
8	5	6		ダーラナホース	牝2	54.0		山中悠希	1:33.2	1.0	10-10-9-8	41.5	26.1	9	450	-2		渋谷信博		石井太郎	
9	6	7		トモノエリザベス	牝2	54.0		町田直希	1:33.2	クビ	12-11-10-9	41.2	168.3	11	433	-5		酒井一則		山本智也	
10	3	3		ミルティー	牝2	51.0		赤津和希	1:36.1	大	11-12-12-10	43.8	375.9	12	412	9		箕輪武		グリーンウッド（株	
11	8	11		カシノペルル	牡2	55.0		和田譲治	1:38.2	大	7-7-11-11	46.5	20.7	7	501	-1		鹿沼良和		柏木務	
12	2	2		ボルドーヴィエンヌ	牝2	54.0		山崎誠士	1:41.6	大	1-1-8-12	51.1	15.0	6	410	-2		武井和実		シグラップ・マネジメ	
