rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バローロフレイバー	牡5	56.0		真島大輔	1:30.7		1-1-1-1	39.9	1.2	1	513	2		繁田健一		尾田信夫	80.0
2	3	3		サフランフラワー	牝4	54.0		張田昂	1:31.6	4.0	4-5-4-2	40.1	8.9	3	425	1		平山真希		海原聖一	28.0
3	1	1		シェナノブチ	牡6	56.0		岡田大	1:32.1	2.1/2	6-6-6-4	40.3	21.6	5	413	4		冨田敏男		冨田藤男	16.0
4	5	5		スパークルガール	牝5	54.0		内田利雄	1:32.6	2.1/2	7-7-7-6	40.0	34.5	6	425	0		長谷川忍		高山竜二	12.0
5	6	6		リュクスコンドル	牡5	56.0		山崎誠士	1:33.3	3.0	3-2-3-3	42.3	10.9	4	470	-1		山崎裕也		田畑憲士	8.4
6	4	4		セイムヒアー	牝8	54.0		保園翔也	1:33.3	クビ	8-8-8-7	40.7	191.2	9	470	-2		海馬澤司		（同）ＪＰＮ技研	
7	7	7		クロノエンプレス	牝4	54.0		矢野貴之	1:34.3	5.0	2-3-2-5	43.3	6.8	2	467	4		酒井一則		荒川将一	
8	2	2		ホクセツ	セ6	56.0		秋元耕成	1:35.3	5.0	9-9-9-9	41.7	47.8	7	533	6		柘榴浩樹		斉藤光由	
9	7	8		アスラーダ	牡4	56.0		町田直希	1:35.4	クビ	5-4-5-8	44.2	67.3	8	472	5		横山保		グリーンウッド（株	
10	8	9		ニシノシロフネ	牡4	56.0		国分祐仁	1:35.6	3/4	10-10-10-10	41.4	255.8	10	491	11		冨田敏男		冨田藤男	
