rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モリデンアロー	牡3	56.0		真島大輔	1:35.2		1-1-1-1	37.5	5.9	3	498	-7		繁田健一		森田芳男	160.0
2	1	1		アンタンスルフレ	セ3	56.0		笹川翼	1:36.1	4.0	4-3-3-3	38.1	1.5	1	454	12		小澤宏次		西村健	56.0
3	8	11		クラップクラップ	牝4	54.0		本橋孝太	1:36.9	4.0	2-2-2-2	39.1	4.2	2	475	-2		小久保智		ＨｉｍＲｏｃｋＲ	32.0
4	4	4		アークエンジェル	牡3	56.0		左海誠二	1:37.4	2.1/2	8-9-11-8	38.5	53.7	8	443	-5		新井健児		ＡＨＣ（株）	24.0
5	8	12		アールブリッツ	牡4	56.0		和田譲治	1:37.6	1.0	3-4-5-5	39.6	25.7	5	527	5		水野貴史		堀内義孝	16.0
6	2	2		ブラックネロ	牡3	56.0		矢野貴之	1:37.8	1.0	10-10-9-9	38.9	39.2	6	446	-1		岩本洋		岡田初江	
7	5	5		ブルベアヴェルデ	牡5	56.0		吉井章	1:37.8	ハナ	7-5-7-6	39.4	190.8	10	471	0		藤原智行		平野友保	
8	7	9		サンウェーコ	牡5	56.0		町田直希	1:37.9	1/2	5-6-4-4	39.9	15.2	4	487	-8		野口寛仁		（株）加藤ステーブ	
9	6	8		クラバルバトス	牝3	54.0		酒井忍	1:38.0	1/2	6-7-8-10	39.6	50.9	7	490	5		矢野義幸		（株）サンエアー	
10	5	6		モーニングフジ	牝3	54.0		秋元耕成	1:38.5	2.1/2	11-11-6-7	39.8	495.0	11	424	-1		箕輪武		今朝光	
11	7	10		イサチルダイチ	牡5	56.0		福原杏	1:39.5	5.0	9-8-10-11	40.8	59.6	9	533	23		長谷川忍		杉浦和也	
12	6	7		クレイヴソリッシュ	牡9	56.0		半澤慶実	1:40.1	3.0	12-12-12-12	40.4	751.4	12	495	10		冨田敏男		冨田藤男	
