rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボナヴィーゴ	牡6	57.0		福原杏	2:11.1		5-2-3-2	39.4	5.0	2	508	7		宇野木博		福田睦子	260.0
2	7	9		スズノアリュール	牡6	56.0		篠谷葵	2:11.7	3.0	1-1-1-1	40.4	1.9	1	491	-6		山中尊徳		新木鈴子	91.0
3	7	10		エイシンボールディ	牡5	57.0		町田直希	2:12.0	1.1/2	3-4-2-3	40.5	41.5	9	457	8		工藤伸輔		（株）アプエンテ	52.0
4	6	7		ホーカスポーカス	牡6	57.0		山崎誠士	2:12.8	4.0	7-6-4-4	41.1	20.3	8	426	0		矢内博		鈴木昌四郎	39.0
5	5	6		ボマライン	セ4	57.0		笹川翼	2:13.3	2.1/2	6-5-6-5	41.3	13.4	5	462	0		水野貴史		野嶋祥二	26.0
6	2	2		キャプチュード	牡6	55.0		藤江渉	2:13.4	クビ	12-12-9-6	40.7	47.9	10	497	1		鹿沼良和		對馬正	
7	3	3		スウォードキング	牡5	55.0		伊藤裕人	2:13.8	2.0	11-11-8-7	41.6	129.3	11	442	5		佐藤博紀		城之内勝己	
8	1	1		パラダイムチェンジ	牡4	55.0		保園翔也	2:14.3	2.1/2	9-8-10-10	41.8	17.7	6	481	-6		山越光		（株）ノルマンディ	
9	6	8		ジュウワンマックス	牡5	57.0		櫻井光輔	2:14.4	1/2	8-7-7-9	42.4	11.8	4	442	-3		平田正一		鳳山信年	
10	8	11		ファウスト	牡7	55.0		今野忠成	2:16.3	9.0	10-9-5-8	44.6	20.1	7	489	-2		柘榴浩樹		斉藤光由	
11	5	5		マイネルカガヤキ	牡4	55.0		橋本直哉	2:18.5	大	2-3-11-11	45.8	6.0	3	517	33		平山真希		清宮義男	
12	8	12		ニシノベースマン	牡6	55.0		国分祐仁	2:19.6	5.0	4-10-12-12	46.3	563.0	12	465	6		冨田敏男		冨田藤男	
