rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウメイスイ	牡3	56.0		矢野貴之	1:38.5		6-5-3-2	40.6	1.8	1	458	1		高月賢一		鈴木雅俊	100.0
2	5	6		クニノキラメキ	牡3	56.0		和田譲治	1:38.8	1.1/2	9-7-6-5	40.6	6.0	3	487	2		小久保智		国田正忠	35.0
3	4	4		モリデンテキーラ	牝6	54.0		保園翔也	1:38.9	3/4	2-2-2-3	41.4	7.4	4	461	-5		山越光		森田芳男	20.0
4	2	2		キョウエイハッチ	牡7	56.0		酒井忍	1:39.2	1.1/2	1-1-1-1	41.8	31.2	8	500	9		小澤宏次		田中晴夫	15.0
5	8	12		バトルオサンナ	牝7	54.0		秋元耕成	1:39.6	2.0	11-10-11-8	40.6	108.2	10	451	4		柘榴浩樹		（同）ＪＰＮ技研	10.0
6	6	8		アーバンブラック	牡6	56.0		張田昂	1:39.6	クビ	12-12-8-6	40.8	22.4	7	469	-1		平山真希		（同）ＪＰＮ技研	
7	1	1		グレースシラオキ	牝3	54.0		橋本直哉	1:39.9	1.1/2	4-4-5-4	41.9	489.2	11	416	-1		岡田一男		三田正眞	
8	7	10		エルピーダ	牝3	54.0		本田正重	1:40.1	1.0	8-9-9-7	41.3	5.6	2	408	2		川村守男		西村健	
9	5	5		ナツハヨル	牝3	54.0		福原杏	1:41.6	7.0	3-3-4-9	43.9	13.8	5	442	5		横山保		北原大史	
10	6	7		キャンビー	牡3	56.0		町田直希	1:41.7	クビ	5-6-7-10	43.6	39.9	9	510	-4		野口寛仁		兼行聡	
11	8	11		ラスティネイル	牝3	51.0		赤津和希	1:42.9	6.0	7-8-10-12	44.5	18.7	6	455	11		牛房栄吉		田頭勇貴	
12	7	9		レイリアン	牝4	54.0		国分祐仁	1:43.1	1.0	10-11-12-11	43.9	640.3	12	412	2		冨田敏男		冨田藤男	
