rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラーズグリーズ	セ4	56.0		若杉朝飛	1:32.0		3-5-5-2	39.1	12.3	6	467	2		工藤伸輔		杜の家（同）	160.0
2	7	9		マリアフィナーレ	牝4	54.0		小林凌大	1:32.2	3/4	1-1-1-1	40.2	49.3	9	447	-4		小林真治		田中照美	56.0
3	8	12		キモンズラブ	牝7	54.0		菅原明良	1:33.4	6.0	5-4-4-5	40.9	2.2	1	462	-5		冨田敏男		冨田藤男	32.0
4	7	10		ショウイモン	牝4	54.0		赤津和希	1:33.4	ハナ	7-3-3-3	41.2	10.0	4	446	6		内野健二		井門敏雄	24.0
5	6	7		ネオエンジェル	牝5	54.0		永野猛蔵	1:33.7	1.1/2	9-10-7-7	40.4	13.4	7	437	0		冨田敏男		坂田康雄	16.0
6	8	11		サワセンミラクル	牡4	56.0		秋山稔樹	1:33.8	1/2	2-2-2-4	41.8	16.1	8	450	5		酒井一則		杉浦和也	
7	2	2		ビアンカグリーン	牡6	56.0		池谷匠翔	1:34.0	3/4	6-7-9-8	40.5	8.9	3	494	6		酒井一則		荒川将一	
8	5	6		クールスパート	牡6	56.0		原優介	1:34.3	1.1/2	4-6-6-6	41.4	3.9	2	440	-4		野口寛仁		日向均	
9	3	3		コンディトラム	牡4	56.0		神尾香澄	1:34.4	1/2	8-8-8-9	41.1	11.6	5	471	-2		川村守男		北原大史	
10	1	1		ユウユウリアン	牡5	56.0		七夕裕次	1:34.4	ハナ	10-9-10-10	40.7	173.1	10	435	0		横山保		北原大史	
11	5	5		オルエン	牝5	54.0		菅原涼太	1:35.3	4.0	12-12-12-12	41.0	302.2	11	466	0		川村守男		北原大史	
12	6	8		ワールドクィン	牝6	54.0		仲原大生	1:35.8	2.1/2	11-11-11-11	42.0	419.1	12	438	-1		柘榴浩樹		小嶋絹子	
