着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	8	9.8	6.0	1988103308	牡	4	534.0	0.0	54.0	101.7	9	9-10	52.5	672	311	576009	0.0	199104010605
1	6	6	11.6	4.0	1987100883	牡	5	466.0	10.0	56.0	73.8	0	8-8	37.6	643	395	498001	710.0	199104010606
2	1	1	5.8	2.0	1987104774	牡	5	486.0	0.0	55.0	74.1	1.3/4	3-3	38.3	672	311	406002	280.0	199104010606
3	7	8	8.2	3.0	1986104438	牡	6	466.0	0.0	57.0	74.1	アタマ	3-3	38.3	258	283	524001	180.0	199104010606
4	4	4	21.8	7.0	1987106208	牡	5	490.0	0.0	55.0	74.4	2	1-1	38.9	679	301	353002	110.0	199104010606
5	8	11	1.5	1.0	1986102147	牡	6	514.0	2.0	58.0	74.5	1/2	2-2	38.9	285	245	186001	71.0	199104010606
6	7	9	15.0	6.0	1986102103	牡	6	450.0	4.0	57.0	74.5	アタマ	3-3	38.6	192	234	334009	0.0	199104010606
7	5	5	23.7	8.0	1986200088	牝	6	436.0	14.0	55.0	74.8	2	3-3	39.0	382	379	775005	0.0	199104010606
8	2	2	13.1	5.0	1987102623	牡	5	520.0	6.0	56.0	74.8	アタマ	8-9	38.6	608	158	353009	0.0	199104010606
9	6	7	59.2	11.0	1987102465	牡	5	426.0	6.0	53.0	75.1	1.3/4	3-3	39.3	701	185	90002	0.0	199104010606
10	8	10	34.0	9.0	1987105204	牝	5	450.0	18.0	52.0	75.1	アタマ	10-10	38.6	692	226	538009	0.0	199104010606
11	3	3	45.6	10.0	1987103366	牡	5	512.0	12.0	56.0	76.0	5	11-11	38.9	605	266	111800	0.0	199104010606
1	6	6	3.1	1.0	1988104767	牡	4	438.0	-6.0	55.0	137.5	0	6-5-3-2	48.5	672	310	908003	900.0	199104010607
2	7	7	4.1	2.0	1988107382	牡	4	430.0	-12.0	55.0	137.8	1.3/4	3-5-3-4	48.8	628	175	909004	360.0	199104010607
3	4	4	5.0	4.0	1988100763	牡	4	452.0	-2.0	55.0	138.0	1.1/4	3-3-3-4	49.0	192	355	238002	230.0	199104010607
4	5	5	4.6	3.0	1988101067	牡	4	490.0	2.0	55.0	138.0	アタマ	3-3-2-1	49.2	171	261	934003	140.0	199104010607
5	2	2	6.7	5.0	1988101485	牡	4	470.0	2.0	55.0	138.3	1.3/4	7-7-7-7	49.1	163	374	648009	90.0	199104010607
6	3	3	10.4	7.0	1988107174	牡	4	490.0	0.0	55.0	138.6	1.3/4	2-2-3-4	49.6	707	109	852005	0.0	199104010607
7	1	1	9.2	6.0	1988104306	牡	4	490.0	0.0	55.0	140.4	大	1-1-1-2	51.6	685	336	595009	0.0	199104010607
1	8	12	2.8	2.0	1987100621	牡	5	478.0	-6.0	54.0	96.3	0	2-2	48.9	692	227	839004	710.0	199104010608
2	6	8	15.6	7.0	1987103773	セ	5	472.0	-4.0	56.0	96.5	1.1/2	3-3	48.9	192	181	485800	280.0	199104010608
3	6	7	2.6	1.0	1987102419	牝	5	432.0	-2.0	54.0	96.7	1.1/4	9-7	48.5	382	362	211005	180.0	199104010608
4	7	10	12.8	6.0	1987101585	牝	5	454.0	-2.0	54.0	97.0	1.3/4	6-5	49.2	171	133	318800	110.0	199104010608
5	3	3	9.7	4.0	1987103292	牡	5	466.0	0.0	56.0	97.3	1.3/4	3-3	49.7	186	207	770005	71.0	199104010608
6	7	9	7.5	3.0	1987107184	牡	5	502.0	-2.0	53.0	97.4	1/2	6-7	49.6	681	289	309001	0.0	199104010608
7	8	11	17.7	8.0	1986106175	牡	6	500.0	8.0	57.0	97.4	クビ	1-1	50.1	628	175	497005	0.0	199104010608
8	5	6	33.1	9.0	1987106388	牡	5	420.0	-4.0	56.0	98.3	5	9-7	50.1	605	352	184002	0.0	199104010608
9	5	5	11.4	5.0	1987102288	牡	5	440.0	6.0	56.0	98.5	1.1/2	6-7	50.6	592	217	523005	0.0	199104010608
10	4	4	37.4	10.0	1987101595	牡	5	472.0	2.0	56.0	98.6	クビ	3-5	51.0	608	200	592004	0.0	199104010608
11	1	1	61.6	11.0	1987105400	牝	5	430.0	2.0	53.0	99.8	7	11-11	51.1	650	212	308004	0.0	199104010608
12	2	2	119.0	12.0	1987106634	牝	5	398.0	4.0	54.0	100.1	2	11-12	51.4	252	364	994002	0.0	199104010608
1	1	1	2.1	1.0	1985102062	牡	7	476.0	4.0	56.0	71.4	0	4-5	47.4	608	338	34009	960.0	199104010609
2	3	3	5.4	4.0	1985104713	牡	7	456.0	0.0	56.0	71.5	1/2	4-3	47.4	171	252	298009	380.0	199104010609
3	5	5	3.6	3.0	1987103271	牡	5	544.0	12.0	56.0	71.5	アタマ	2-3	47.7	285	106	572004	240.0	199104010609
4	6	6	15.2	5.0	1987103179	牝	5	430.0	0.0	54.0	71.5	アタマ	2-2	47.7	192	315	324003	140.0	199104010609
5	4	4	3.2	2.0	1986100289	牡	6	496.0	-2.0	57.0	71.7	1.1/4	1-1	48.0	377	273	40009	96.0	199104010609
6	2	2	60.8	6.0	1987100336	牡	5	454.0	2.0	56.0	72.5	5	6-6	48.0	382	140	432800	0.0	199104010609
1	8	9	4.8	2.0	1987105689	牝	5	408.0	0.0	53.0	95.3	0	3-2	49.6	285	181	434800	1320.0	199104010610
2	4	4	5.8	4.0	1986104653	牝	6	456.0	6.0	54.0	95.8	3	5-3	50.0	192	185	643005	530.0	199104010610
3	1	1	2.3	1.0	1986100925	牡	6	500.0	0.0	57.5	96.3	3	5-7	50.4	396	177	142800	330.0	199104010610
4	6	6	23.9	9.0	1986104179	牡	6	454.0	0.0	55.0	96.6	1.3/4	5-6	50.8	628	175	178004	200.0	199104010610
5	5	5	14.6	6.0	1985102602	牝	7	478.0	6.0	52.0	96.6	クビ	9-8	50.4	650	211	317002	132.0	199104010610
6	2	2	11.1	5.0	1987101418	牡	5	486.0	-4.0	53.0	96.9	2	9-8	50.6	171	399	592800	0.0	199104010610
7	7	7	5.5	3.0	1987104752	牡	5	442.0	-10.0	54.0	97.0	クビ	3-3	51.4	123	400	802005	0.0	199104010610
8	8	10	25.1	10.0	1987104663	牡	5	502.0	0.0	52.0	97.2	1.1/4	2-3	51.8	685	336	649009	0.0	199104010610
9	7	8	22.8	8.0	1987103619	牡	5	468.0	-2.0	53.0	97.4	1.1/4	1-1	52.1	672	240	804001	0.0	199104010610
10	3	3	17.9	7.0	1987106622	牝	5	458.0	-2.0	50.0	97.8	2.1/2	8-8	51.8	318	391	835004	0.0	199104010610
1	8	10	5.0	4.0	1988500434	牝	4	436.0	6.0	53.0	84.8	0	3-2	48.8	643	191	253002	350.0	199104010701
2	3	3	4.6	3.0	1987500247	牡	5	478.0	2.0	56.0	85.9	7	6-4	49.7	542	329	804001	140.0	199104010701
3	5	5	12.4	5.0	1988500690	牡	4	426.0	2.0	54.0	86.0	クビ	3-4	49.9	679	257	522800	88.0	199104010701
4	4	4	3.3	2.0	1988500117	牡	4	444.0	8.0	55.0	86.0	アタマ	2-1	50.2	583	406	323002	53.0	199104010701
5	6	6	19.7	8.0	1988500273	牝	4	434.0	0.0	53.0	86.2	1	6-4	49.9	171	367	439002	35.0	199104010701
6	8	9	34.2	10.0	1988501578	牡	4	482.0	2.0	54.0	86.3	3/4	3-4	50.3	672	164	177009	0.0	199104010701
7	7	8	3.3	1.0	1988502103	牝	4	396.0	12.0	53.0	86.4	1/2	6-4	50.1	608	200	721001	0.0	199104010701
8	7	7	13.6	6.0	1988501888	牡	4	438.0	2.0	55.0	87.1	4	6-9	50.8	667	367	898001	0.0	199104010701
9	2	2	19.3	7.0	1988502515	牝	4	438.0	6.0	53.0	87.7	3.1/2	1-2	51.9	630	386	476800	0.0	199104010701
10	1	1	29.3	9.0	1988502222	牡	4	432.0	4.0	55.0	87.7	アタマ	10-10	50.7	163	402	83005	0.0	199104010701
1	2	2	5.6	2.0	1988501063	牡	4	436.0	0.0	55.0	109.7	0	1-1-1-1	39.9	382	128	705009	550.0	199104010702
2	7	8	6.1	3.0	1985501010	牡	7	474.0	6.0	55.0	109.9	1.1/2	2-4-4-4	39.5	702	168	748004	220.0	199104010702
3	8	10	1.8	1.0	1986500980	牝	6	438.0	2.0	52.0	110.2	1.3/4	2-2-2-2	40.1	701	358	348004	140.0	199104010702
4	1	1	34.6	9.0	1986502751	牝	6	440.0	4.0	53.0	110.8	3.1/2	2-2-2-2	40.7	692	261	821009	83.0	199104010702
5	6	6	24.7	7.0	1988501654	牡	4	454.0	4.0	52.0	110.9	クビ	5-5-7-5	40.1	668	201	981009	55.0	199104010702
6	4	4	8.6	5.0	1987500256	牝	5	446.0	4.0	51.0	111.4	3	8-8-7-7	40.5	681	180	787001	0.0	199104010702
7	8	9	12.0	6.0	1985503206	牡	7	452.0	6.0	55.0	111.5	3/4	5-5-5-6	40.9	672	164	55005	0.0	199104010702
8	7	7	27.3	8.0	1985503195	牡	7	462.0	4.0	56.0	111.6	1/2	5-5-9-7	40.6	237	366	418800	0.0	199104010702
9	5	5	8.4	4.0	1987500072	牡	5	470.0	0.0	57.0	111.7	1/2	8-8-5-7	41.0	192	351	471002	0.0	199104010702
10	3	3	50.4	10.0	1988500041	牡	4	434.0	4.0	55.0	112.0	1.3/4	8-10-9-10	40.9	339	210	449009	0.0	199104010702
1	5	7	3.7	2.0	1988101905	牝	4	424.0	4.0	53.0	84.5	0	6-6	48.9	628	389	76002	480.0	199104010703
2	2	2	7.8	4.0	1988100582	牝	4	458.0	2.0	53.0	84.7	1.1/4	2-2	49.6	638	328	400009	190.0	199104010703
3	5	6	24.1	7.0	1988104232	牝	4	426.0	-4.0	53.0	84.8	3/4	11-10	48.8	612	202	361800	120.0	199104010703
4	4	4	2.7	1.0	1988104145	牝	4	454.0	-4.0	51.0	84.8	ハナ	1-1	50.0	692	365	741009	72.0	199104010703
5	4	5	117.5	13.0	1988104893	牡	4	474.0	4.0	52.0	85.2	2.1/2	11-10	49.3	707	203	595009	48.0	199104010703
6	1	1	67.9	10.0	1988104687	牡	4	460.0	-10.0	55.0	85.2	クビ	6-2	49.8	186	381	997005	0.0	199104010703
7	6	8	4.5	3.0	1988104172	牡	4	450.0	-2.0	55.0	85.4	1	13-10	49.3	237	143	315002	0.0	199104010703
8	3	3	27.6	8.0	1988103308	牡	4	530.0	-4.0	54.0	85.7	2	2-2	50.5	672	311	576009	0.0	199104010703
9	7	11	11.4	6.0	1988101292	牝	4	420.0	-2.0	53.0	86.1	2.1/2	10-8	50.4	629	119	446800	0.0	199104010703
10	7	10	27.7	9.0	1988102809	牡	4	482.0	-4.0	55.0	86.3	1.1/4	6-10	50.8	163	203	455800	0.0	199104010703
11	8	12	105.8	12.0	1988106662	牝	4	436.0	-6.0	50.0	86.9	3.1/2	6-8	51.5	701	359	367800	0.0	199104010703
12	6	9	70.7	11.0	1988105217	牝	4	434.0	6.0	53.0	87.2	2	2-2	52.1	382	356	630009	0.0	199104010703
13	8	13	9.3	5.0	1988102367	牡	4	444.0	-4.0	55.0	88.0	5	2-6	52.8	123	203	788004	0.0	199104010703
1	8	12	6.5	3.0	1988200058	牝	4	444.0	8.0	53.0	84.1	0	1-1	48.9	677	236	341009	480.0	199104010704
2	5	6	11.3	5.0	1988101854	牝	4	462.0	-2.0	53.0	84.3	1.1/4	7-7	48.3	192	181	446002	190.0	199104010704
3	4	5	3.5	2.0	1988107434	牝	4	394.0	-6.0	53.0	84.4	3/4	12-11	47.4	382	379	532002	120.0	199104010704
4	4	4	18.5	7.0	1988105697	牝	4	426.0	4.0	50.0	84.5	3/4	4-2	48.7	681	216	329800	72.0	199104010704
5	2	2	2.3	1.0	1988107399	牝	4	416.0	-8.0	53.0	84.8	2	7-5	48.8	285	208	415800	48.0	199104010704
6	8	13	19.3	9.0	1988107852	牝	4	468.0	2.0	53.0	84.9	1/2	4-2	49.2	348	310	75800	0.0	199104010704
7	5	7	16.9	6.0	1988101869	牝	4	418.0	0.0	53.0	85.0	クビ	10-7	48.4	339	167	188800	0.0	199104010704
8	6	8	72.8	11.0	1988100972	牡	4	414.0	0.0	55.0	85.0	クビ	7-5	49.1	643	253	568800	0.0	199104010704
9	6	9	9.5	4.0	1988102711	牝	4	450.0	0.0	53.0	85.7	4	4-7	49.9	342	274	547800	0.0	199104010704
10	7	10	105.6	12.0	1988101123	牡	4	456.0	2.0	55.0	86.4	4	13-13	48.8	583	288	568800	0.0	199104010704
11	3	3	72.5	10.0	1988107097	牡	4	452.0	10.0	55.0	86.6	1.1/4	10-11	50.1	608	158	361002	0.0	199104010704
12(降)	7	11	18.8	8.0	1988104448	牡	4	448.0	-4.0	55.0	84.4	ハナ	2-2	49.0	656	370	398800	0.0	199104010704
13	1	1	121.1	13.0	1988100520	牝	4	442.0	-14.0	53.0	88.7	大	2-7	53.3	258	334	85002	0.0	199104010704
1	8	13	6.1	3.0	1988107318	牝	4	428.0	-6.0	53.0	71.5	0	1-1	47.7	285	208	423009	480.0	199104010705
2	4	4	2.0	1.0	1988102867	牝	4	410.0	4.0	53.0	71.7	1.1/2	3-3	47.6	171	310	908003	190.0	199104010705
3	2	2	8.7	5.0	1988102468	牝	4	430.0	4.0	50.0	71.9	1.1/2	6-6	47.6	701	168	748004	120.0	199104010705
4	6	8	7.4	4.0	1988102915	牝	4	400.0	0.0	53.0	72.1	1.1/4	6-6	47.7	628	365	103002	72.0	199104010705
5	8	12	90.7	13.0	1988102099	牝	4	402.0	20.0	53.0	72.2	1/2	3-3	48.1	583	332	441800	48.0	199104010705
6	4	5	12.9	6.0	1988105478	牝	4	466.0	-4.0	50.0	72.3	1/2	11-11	47.8	681	330	792009	0.0	199104010705
7	5	7	6.0	2.0	1988105787	牝	4	430.0	4.0	53.0	72.4	1/2	12-13	47.8	608	406	547800	0.0	199104010705
8	7	11	20.2	7.0	1988106040	牝	4	420.0	-4.0	52.0	72.4	クビ	13-12	47.6	672	164	627009	0.0	199104010705
9	1	1	31.2	8.0	1988105453	牝	4	444.0	-2.0	53.0	72.6	1.1/2	2-2	48.7	643	191	513005	0.0	199104010705
10	3	3	32.0	9.0	1988103536	牝	4	396.0	-4.0	53.0	72.7	クビ	6-6	48.4	348	311	781002	0.0	199104010705
11	5	6	49.5	11.0	1988105404	牝	4	402.0	-2.0	53.0	72.9	1.1/2	6-6	48.5	630	218	422800	0.0	199104010705
12	7	10	47.9	10.0	1988106088	牝	4	432.0	0.0	53.0	73.1	1.1/4	3-5	49.1	237	323	78800	0.0	199104010705
13	6	9	67.0	12.0	1988106847	牝	4	388.0	-2.0	53.0	73.2	3/4	6-6	48.9	656	370	897009	0.0	199104010705
1	6	8	7.8	4.0	1988102190	牡	4	478.0	6.0	55.0	125.2	0	11-11-6-2	49.3	171	261	49002	480.0	199104010706
2	5	6	11.1	5.0	1988104700	牝	4	484.0	-2.0	53.0	125.2	ハナ	9-7-2-2	49.5	630	113	957009	190.0	199104010706
3	6	9	14.0	8.0	1988105214	牝	4	434.0	4.0	53.0	125.4	1.1/4	7-7-2-1	49.7	643	396	280009	120.0	199104010706
4	3	3	2.7	1.0	1988100945	牝	4	428.0	2.0	53.0	125.4	アタマ	5-4-6-8	49.5	608	195	356002	72.0	199104010706
5	4	5	12.6	7.0	1988101248	牡	4	456.0	-4.0	55.0	125.5	クビ	10-7-6-6	49.6	638	328	87800	48.0	199104010706
6	7	11	7.0	3.0	1988106853	牝	4	424.0	2.0	53.0	126.1	3.1/2	5-4-1-2	50.5	339	355	336005	0.0	199104010706
7	2	2	4.3	2.0	1988102866	牡	4	476.0	6.0	52.0	126.3	1.1/4	1-1-6-6	50.5	702	310	826003	0.0	199104010706
8	1	1	34.8	10.0	1988104800	牡	4	472.0	-12.0	55.0	126.6	1.3/4	2-2-6-8	50.7	677	253	568800	0.0	199104010706
9	8	12	52.9	11.0	1988105940	牡	4	466.0	4.0	55.0	126.6	クビ	3-2-2-2	51.0	612	349	461009	0.0	199104010706
10	7	10	67.6	12.0	1988101294	牡	4	444.0	2.0	53.0	127.4	5	13-13-13-11	50.9	692	226	446800	0.0	199104010706
11	4	4	70.3	13.0	1988102719	牝	4	468.0	-6.0	52.0	127.7	1.3/4	7-7-11-13	51.5	650	229	20002	0.0	199104010706
12	5	7	16.8	9.0	1988101022	牝	4	430.0	0.0	53.0	128.0	1.3/4	12-11-11-11	51.7	382	362	674004	0.0	199104010706
13	8	13	12.0	6.0	1988100558	牡	4	474.0	0.0	55.0	128.3	2	4-4-2-8	52.6	192	185	4800	0.0	199104010706
1	6	6	13.5	4.0	1987106905	牝	5	474.0	4.0	53.0	74.5	0	9-8	36.9	650	345	317800	710.0	199104010707
2	2	2	36.0	9.0	1987103437	牝	5	410.0	-6.0	54.0	74.7	1.1/2	1-1	38.4	252	374	509005	280.0	199104010707
3	4	4	1.4	1.0	1987104687	牝	5	450.0	8.0	54.0	74.9	1.1/4	4-4	38.3	285	311	138800	180.0	199104010707
4	7	8	6.4	2.0	1987103902	牝	5	406.0	-2.0	54.0	75.0	3/4	2-2	38.7	171	289	476002	110.0	199104010707
5	8	10	60.7	10.0	1986104481	牝	6	424.0	0.0	53.0	75.1	1/2	6-5	38.0	692	226	336005	71.0	199104010707
6	7	7	14.5	5.0	1986200088	牝	6	434.0	-2.0	55.0	75.5	2.1/2	2-2	39.2	382	379	775005	0.0	199104010707
7	5	5	7.6	3.0	1987106088	牝	5	442.0	2.0	54.0	75.9	2.1/2	6-7	38.9	542	352	151800	0.0	199104010707
8	8	9	33.2	8.0	1987104227	牝	5	404.0	0.0	54.0	76.7	5	5-5	39.9	628	389	26001	0.0	199104010707
9	1	1	22.9	6.0	1987100257	牝	5	442.0	0.0	54.0	77.1	2.1/2	8-8	39.7	629	114	188800	0.0	199104010707
10	3	3	25.9	7.0	1987106740	牝	5	450.0	-6.0	54.0	77.6	3	10-10	39.6	526	163	343002	0.0	199104010707
1	6	9	1.7	1.0	1987107481	牡	5	446.0	-6.0	56.0	70.2	0	2-1	46.5	630	386	544009	710.0	199104010708
2	7	11	5.7	3.0	1987100802	牝	5	438.0	8.0	54.0	70.5	1.3/4	1-2	46.8	382	356	643009	280.0	199104010708
3	4	5	4.5	2.0	1987100098	牝	5	466.0	-8.0	51.0	70.8	1.3/4	4-4	46.9	702	248	446800	180.0	199104010708
4	8	13	37.6	9.0	1987107456	牝	5	434.0	2.0	54.0	71.0	1.1/4	2-2	47.2	258	334	501009	110.0	199104010708
5	2	2	26.1	7.0	1987106477	牝	5	460.0	0.0	54.0	71.2	1.1/2	9-9	46.8	192	191	373800	71.0	199104010708
6	5	7	23.3	6.0	1987104559	牡	5	416.0	-2.0	56.0	71.3	1/2	4-4	47.4	123	398	330004	0.0	199104010708
7	3	3	49.9	10.0	1987105214	牝	5	424.0	8.0	51.0	71.4	3/4	9-7	47.0	681	379	761005	0.0	199104010708
8	5	6	70.7	11.0	1987107498	牡	5	440.0	0.0	53.0	71.5	3/4	7-9	47.3	701	359	148800	0.0	199104010708
9	8	12	17.6	5.0	1987107470	牝	5	422.0	16.0	54.0	71.6	1/2	7-7	47.4	628	202	437002	0.0	199104010708
10	4	4	9.7	4.0	1986103868	牡	6	480.0	4.0	55.0	71.8	1.1/4	4-4	47.9	692	343	838005	0.0	199104010708
11	1	1	73.2	12.0	1987104255	牡	5	506.0	6.0	56.0	72.2	2.1/2	12-11	46.9	583	140	284009	0.0	199104010708
12	7	10	29.8	8.0	1987106935	牡	5	526.0	-4.0	56.0	73.0	5	11-11	48.1	612	161	780009	0.0	199104010708
13	6	8	76.2	13.0	1987107483	牡	5	426.0	0.0	56.0	73.7	4	13-13	47.8	186	207	126002	0.0	199104010708
1	4	5	13.7	4.0	1988107304	牡	4	420.0	-6.0	55.0	96.7	0	10-8	48.0	171	399	527800	900.0	199104010709
2	8	12	1.6	1.0	1988107943	牡	4	476.0	-2.0	55.0	96.8	1/2	2-1	48.8	681	216	444009	360.0	199104010709
3	2	2	23.1	9.0	1988100763	牡	4	452.0	0.0	55.0	97.2	2.1/2	12-8	48.2	630	355	238002	230.0	199104010709
4	5	6	54.8	12.0	1988103144	牝	4	426.0	4.0	53.0	97.2	ハナ	10-8	48.5	672	393	58005	140.0	199104010709
5	6	8	15.6	5.0	1988107281	牝	4	486.0	-6.0	53.0	97.2	クビ	4-3	49.0	285	208	24000	90.0	199104010709
6	6	9	21.7	8.0	1988101716	牡	4	444.0	4.0	55.0	97.9	4	6-5	49.5	629	119	768009	0.0	199104010709
7	1	1	10.8	3.0	1988102084	牡	4	456.0	6.0	55.0	98.1	1	4-3	50.0	692	227	839004	0.0	199104010709
8	4	4	16.2	6.0	1988100948	牝	4	446.0	-2.0	53.0	98.2	1/2	12-12	49.2	237	377	521002	0.0	199104010709
9	3	3	5.3	2.0	1988101748	牡	4	492.0	-2.0	55.0	98.6	2.1/2	6-5	50.2	348	311	548800	0.0	199104010709
10	7	10	109.2	13.0	1988102252	牡	4	438.0	-4.0	55.0	98.7	3/4	6-8	50.2	522	239	170800	0.0	199104010709
11	8	13	38.5	11.0	1988101493	牝	4	430.0	-2.0	53.0	99.1	2.1/2	6-12	50.6	163	203	338005	0.0	199104010709
12	7	11	28.4	10.0	1988106285	牝	4	408.0	0.0	53.0	99.7	3.1/2	1-2	51.8	192	355	772004	0.0	199104010709
13	5	7	19.2	7.0	1988102934	牝	4	406.0	-6.0	53.0	100.7	6	2-5	52.7	643	286	560800	0.0	199104010709
1	6	9	9.3	3.0	1986101061	牡	6	498.0	8.0	58.0	135.4	0	2-2-2-1	48.9	382	308	695004	960.0	199104010710
2	4	5	1.4	1.0	1987103537	牡	5	456.0	-4.0	56.0	135.4	ハナ	5-3-4-2	48.7	285	240	820009	380.0	199104010710
3	1	1	6.0	2.0	1986104981	牡	6	456.0	-2.0	57.0	135.5	3/4	11-9-9-6	48.3	339	355	19800	240.0	199104010710
4	7	10	10.5	4.0	1987100679	牡	5	456.0	4.0	56.0	135.9	2.1/2	7-7-6-6	49.0	171	261	934003	140.0	199104010710
5	4	4	13.9	6.0	1986106853	牡	6	448.0	-2.0	57.0	136.0	1/2	5-3-6-6	49.2	318	168	188800	96.0	199104010710
6	3	3	11.1	5.0	1987103069	牡	5	460.0	0.0	56.0	136.3	1.3/4	3-3-4-2	49.6	629	119	321800	0.0	199104010710
7	5	6	51.2	8.0	1987101656	牡	5	474.0	-4.0	56.0	137.1	5	8-9-11-11	49.4	707	109	547800	0.0	199104010710
8	7	11	96.5	10.0	1987102166	牡	5	464.0	4.0	56.0	137.4	1.3/4	3-3-2-2	50.8	628	353	972009	0.0	199104010710
9	8	13	38.7	7.0	1987101214	牡	5	516.0	-4.0	56.0	137.5	3/4	8-7-6-9	50.6	163	273	188800	0.0	199104010710
10	8	12	107.1	11.0	1987107108	牡	5	480.0	-4.0	56.0	137.6	1/2	12-12-12-13	49.8	668	353	957009	0.0	199104010710
11	6	8	72.0	9.0	1987101920	牡	5	492.0	8.0	56.0	138.3	4	1-1-1-2	51.8	667	367	268009	0.0	199104010710
12	5	7	125.4	13.0	1987100336	牡	5	454.0	0.0	56.0	138.4	1/2	12-12-12-11	50.5	258	140	432800	0.0	199104010710
13	2	2	120.4	12.0	1987105562	牡	5	440.0	-8.0	56.0	138.8	2.1/2	8-9-9-9	51.6	672	164	415800	0.0	199104010710
1	8	8	4.1	2.0	1985104253	牡	7	468.0	-2.0	56.0	123.8	0	7-9-8-9	47.6	382	324	175003	1320.0	199104010711
2	2	2	4.9	3.0	1985105492	牡	7	500.0	-4.0	56.0	123.9	1/2	4-2-3-3	47.9	171	311	91005	530.0	199104010711
3	6	6	2.9	1.0	1986103694	牝	6	470.0	4.0	55.0	124.1	1	1-1-1-1	48.4	672	240	804001	330.0	199104010711
4	5	5	7.8	5.0	1985105544	牝	7	406.0	10.0	54.0	124.6	3	2-2-3-3	48.6	679	361	81800	200.0	199104010711
5	7	7	15.4	7.0	1985105253	牡	7	450.0	2.0	56.0	124.6	クビ	7-5-8-7	48.4	630	359	576009	132.0	199104010711
6	4	4	16.9	8.0	1986102320	牝	6	458.0	4.0	55.0	124.9	1.3/4	5-5-3-7	48.9	592	217	523005	0.0	199104010711
7	8	9	23.5	9.0	1986102081	牡	6	470.0	2.0	57.0	125.0	クビ	7-5-3-3	49.0	318	409	589005	0.0	199104010711
8	1	1	5.6	4.0	1987102127	牡	5	456.0	6.0	56.0	125.0	ハナ	2-2-2-2	49.2	285	168	953002	0.0	199104010711
9	3	3	13.5	6.0	1987104857	牡	5	512.0	12.0	56.0	125.1	3/4	5-5-3-3	49.2	612	349	398800	0.0	199104010711
1	4	4	5.5	4.0	1987502815	牡	5	456.0	-6.0	56.0	127.1	0	4-2-4-3	49.8	609	270	729009	450.0	199104010801
2	1	1	3.9	3.0	1987500116	牡	5	466.0	4.0	56.0	127.3	1.1/4	2-2-2-3	50.2	163	364	595800	180.0	199104010801
3	5	5	9.3	5.0	1988501536	牡	4	474.0	6.0	55.0	127.5	1.1/4	1-1-1-1	50.5	186	231	372009	110.0	199104010801
4	3	3	3.0	2.0	1988500296	牝	4	470.0	0.0	53.0	127.5	クビ	2-2-2-2	50.4	258	378	582800	68.0	199104010801
5	2	2	2.2	1.0	1988501487	牝	4	426.0	10.0	53.0	127.7	1.1/4	5-5-5-5	49.9	583	332	224005	45.0	199104010801
1	7	10	2.5	1.0	1988102538	牡	4	456.0	-18.0	55.0	71.3	0	2-2	47.3	237	143	336005	480.0	199104010802
2	3	3	5.6	4.0	1988106878	牝	4	456.0	4.0	53.0	71.7	2.1/2	3-3	47.6	258	334	351002	190.0	199104010802
3	6	8	3.0	2.0	1988104078	牡	4	490.0	0.0	54.0	71.9	1	3-3	47.7	679	301	760004	120.0	199104010802
4	8	12	5.4	3.0	1988102109	牝	4	432.0	-2.0	53.0	71.9	クビ	3-6	47.7	677	253	954001	72.0	199104010802
5	4	4	23.1	6.0	1988100676	牝	4	454.0	-6.0	53.0	71.9	アタマ	1-1	48.0	630	139	729005	48.0	199104010802
6	5	6	29.2	7.0	1988104369	牝	4	482.0	8.0	53.0	72.1	1.1/4	7-6	47.5	628	389	71004	0.0	199104010802
7	6	7	22.8	5.0	1988106105	牡	4	456.0	0.0	55.0	72.3	1.1/4	7-6	47.7	609	352	473005	0.0	199104010802
8	1	1	45.7	11.0	1988103904	牡	4	534.0	-4.0	55.0	72.5	1.1/4	10-9	47.6	252	106	765004	0.0	199104010802
9	8	11	39.6	9.0	1988101500	牡	4	470.0	-12.0	54.0	72.5	クビ	3-3	48.4	672	380	168009	0.0	199104010802
10	2	2	40.6	10.0	1988104726	牝	4	422.0	0.0	52.0	72.6	3/4	10-9	47.8	650	125	52800	0.0	199104010802
11	5	5	36.1	8.0	1988102029	牡	4	480.0	-4.0	55.0	72.7	クビ	12-12	47.6	399	288	630009	0.0	199104010802
12	7	9	92.6	12.0	1988105213	牡	4	450.0	-4.0	55.0	74.0	8	7-9	49.5	526	163	73800	0.0	199104010802
1	8	11	6.9	3.0	1988107901	牝	4	464.0	2.0	53.0	128.3	0	9-7-5-2	47.8	258	378	536800	480.0	199104010803
2	1	1	4.1	2.0	1988101767	牝	4	470.0	0.0	53.0	128.3	ハナ	2-2-2-2	48.1	237	323	548800	190.0	199104010803
3	4	4	1.9	1.0	1988104297	牝	4	450.0	4.0	53.0	128.3	ハナ	6-5-2-2	48.1	186	257	97002	120.0	199104010803
4	6	7	13.5	6.0	1988105839	牡	4	514.0	-2.0	55.0	128.5	1	6-7-5-2	48.0	677	253	879002	72.0	199104010803
5	3	3	14.0	7.0	1988100633	牝	4	470.0	4.0	52.0	128.6	1/2	9-10-8-7	47.7	672	380	633005	48.0	199104010803
