着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	1.4	1.0	1987500247	牡	5	480.0	6.0	57.0	128.7	1/2	5-5-3-2	39.7	657	329	804001	110.0	199102010301
4	1	1	9.0	4.0	1988501779	牡	4	476.0	0.0	55.0	129.0	1.3/4	3-3-3-5	40.0	540	378	21800	68.0	199102010301
5	3	3	23.1	5.0	1987502280	牝	5	402.0	-8.0	52.0	129.5	3	2-2-2-2	40.8	683	366	315002	45.0	199102010301
1	2	2	3.8	2.0	1988200087	牝	4	456.0	6.0	53.0	108.9	0	3-2-1-1	39.8	164	222	199009	480.0	199102010302
2	3	3	1.9	1.0	1988105425	牡	4	506.0	0.0	55.0	109.5	3.1/2	1-1-2-2	40.4	620	372	963009	190.0	199102010302
3	1	1	4.3	3.0	1988107138	牡	4	432.0	6.0	55.0	110.1	3.1/2	9-9-4-3	40.0	671	244	592004	120.0	199102010302
4	8	8	22.4	7.0	1988105626	牡	4	498.0	2.0	55.0	111.0	5	6-7-4-6	40.8	392	369	979009	72.0	199102010302
5	6	6	46.6	9.0	1988103436	牡	4	460.0	0.0	52.0	111.1	1/2	6-5-4-4	40.9	693	353	571005	48.0	199102010302
6	8	9	21.4	6.0	1988101659	牡	4	496.0	6.0	55.0	111.9	5	8-7-8-6	41.5	586	335	823000	0.0	199102010302
7	7	7	18.6	5.0	1988107269	牡	4	514.0	0.0	55.0	112.3	2.1/2	2-2-4-6	42.1	675	110	415800	0.0	199102010302
8	5	5	26.9	8.0	1988106315	牡	4	526.0	0.0	54.0	112.7	2.1/2	4-4-3-4	42.9	680	360	546800	0.0	199102010302
9	4	4	9.4	4.0	1988103050	牡	4	524.0	28.0	52.0	114.2	9	4-5-9-9	43.3	703	399	689009	0.0	199102010302
1	7	7	18.3	7.0	1988105037	牡	4	450.0	2.0	54.0	72.3	0	3-2	36.9	680	211	802005	480.0	199102010303
2	8	9	9.2	4.0	1988106292	牝	4	446.0	6.0	53.0	72.5	1.1/2	2-2	37.2	103	280	79800	190.0	199102010303
3	7	8	1.6	1.0	1988106388	牡	4	444.0	-10.0	55.0	73.1	3.1/2	1-1	38.0	298	161	33002	120.0	199102010303
4	5	5	65.2	9.0	1988101972	牝	4	456.0	6.0	51.0	73.2	1/2	3-4	37.8	691	145	772009	72.0	199102010303
5	2	2	5.7	2.0	1988106199	牡	4	490.0	10.0	55.0	73.3	1/2	6-5	37.5	568	288	513800	48.0	199102010303
6	3	3	12.2	6.0	1988104232	牝	4	432.0	4.0	53.0	73.3	アタマ	8-7	37.2	671	202	361800	0.0	199102010303
7	4	4	6.5	3.0	1988107294	牝	4	406.0	6.0	50.0	73.4	1/2	8-9	37.3	702	146	415800	0.0	199102010303
8	6	6	10.2	5.0	1988104847	牡	4	484.0	-4.0	52.0	73.7	1.3/4	8-9	37.7	703	116	858004	0.0	199102010303
9	1	1	55.9	8.0	1988106777	牝	4	440.0	4.0	53.0	74.0	2	6-5	38.2	223	226	336005	0.0	199102010303
10	8	10	101.9	10.0	1988105788	牝	4	454.0	2.0	52.0	74.4	2.1/2	5-7	38.8	679	248	306002	0.0	199102010303
1	7	7	1.4	1.0	1989103080	牝	3	440.0	-4.0	53.0	60.1	0	1-2	36.1	657	334	379009	570.0	199102010305
2	3	3	4.9	2.0	1989100439	牝	3	444.0	0.0	53.0	60.2	3/4	2-1	36.1	187	406	632005	230.0	199102010305
3	2	2	12.2	5.0	1989105534	牡	3	452.0	-8.0	53.0	60.4	1.1/4	3-3	36.1	586	146	209005	140.0	199102010305
4	1	1	32.4	7.0	1989100529	牝	3	512.0	0.0	53.0	60.7	2	7-5	35.6	503	317	985005	86.0	199102010305
5	4	4	7.6	3.0	1989107828	牡	3	412.0	0.0	53.0	60.8	1/2	5-4	36.0	631	408	758005	57.0	199102010305
6	8	8	8.6	4.0	1989101069	牝	3	440.0	0.0	53.0	60.9	1/2	3-5	36.5	660	261	49002	0.0	199102010305
7	6	6	21.0	6.0	1989100609	牡	3	428.0	0.0	53.0	62.6	大	5-7	37.9	159	391	592004	0.0	199102010305
取	5	5	---		1989106561	牡	3			53.0					298	211	565002	0.0	199102010305
1	8	10	5.2	3.0	1988107031	牝	4	452.0	18.0	52.0	72.2	0	1-1	37.5	672	318	313800	480.0	199102010306
2	3	3	43.1	10.0	1988104865	牡	4	530.0	10.0	55.0	72.5	1.3/4	2-2	37.6	670	283	714009	190.0	199102010306
3	1	1	15.7	5.0	1988106581	牝	4	434.0	0.0	53.0	72.6	3/4	3-3	37.4	392	267	833004	120.0	199102010306
4	7	7	2.3	1.0	1988101320	牝	4	476.0	-4.0	53.0	72.8	1.1/2	5-5	37.2	155	362	73005	72.0	199102010306
5	2	2	37.0	9.0	1988102793	牝	4	418.0	-6.0	53.0	72.9	クビ	8-6	37.0	600	149	547002	48.0	199102010306
6	5	5	18.0	6.0	1988102639	牡	4	456.0	24.0	55.0	73.0	1/2	5-6	37.3	395	247	485800	0.0	199102010306
7	8	9	34.4	8.0	1988105688	牝	4	454.0	-2.0	50.0	73.1	1/2	5-6	37.5	694	320	428005	0.0	199102010306
8	4	4	6.9	4.0	1988100884	牡	4	424.0	-4.0	55.0	73.5	2.1/2	10-10	37.5	657	251	211002	0.0	199102010306
9(降)	6	6	3.2	2.0	1988100298	牝	4	430.0	0.0	51.0	72.2	ハナ	3-3	36.9	705	269	869004	0.0	199102010306
10	7	8	20.3	7.0	1988106445	牡	4	482.0	-4.0	55.0	73.8	1.3/4	8-9	38.0	503	267	161800	0.0	199102010306
1	8	9	5.9	4.0	1988101685	牡	4	436.0	-10.0	55.0	111.1	0	3-3-2-2	38.4	675	116	585009	480.0	199102010307
2	1	1	4.6	3.0	1988104991	牡	4	518.0	-10.0	54.0	111.6	3	1-1-1-1	39.5	680	211	764005	190.0	199102010307
3	7	7	4.0	2.0	1988103018	牡	4	488.0	6.0	55.0	111.8	1.1/2	6-6-7-3	38.4	503	109	828004	120.0	199102010307
4	6	6	2.6	1.0	1988104002	牡	4	468.0	-2.0	55.0	112.0	1	9-9-8-7	38.4	223	226	695004	72.0	199102010307
5	3	3	13.1	6.0	1988102238	牝	4	480.0	0.0	53.0	112.6	3.1/2	4-4-3-3	39.6	657	353	388002	48.0	199102010307
6	7	8	11.8	5.0	1988104443	牝	4	412.0	6.0	53.0	112.7	クビ	7-6-3-3	39.7	159	335	844009	0.0	199102010307
7	8	10	14.3	7.0	1988106727	牡	4	442.0	8.0	55.0	112.7	ハナ	4-4-3-3	39.7	631	163	808009	0.0	199102010307
8	4	4	16.9	8.0	1988102932	牡	4	476.0	6.0	55.0	114.1	9	8-8-9-8	40.3	340	199	587800	0.0	199102010307
9	2	2	66.6	9.0	1988101660	牝	4	454.0	-8.0	53.0	115.2	7	2-2-3-9	42.1	392	280	72800	0.0	199102010307
10	5	5	70.3	10.0	1988107107	牡	4	488.0	0.0	54.0	116.1	5	10-10-10-10	38.5	679	257	804001	0.0	199102010307
1	5	5	9.0	5.0	1988105829	牡	4	496.0	-8.0	55.0	123.0	0	2-2-2-2	37.3	367	400	802005	960.0	199102010308
2	4	4	18.0	6.0	1987106855	牝	5	446.0	18.0	55.0	123.2	1.1/4	1-1-1-1	37.6	187	376	263009	380.0	199102010308
3	3	3	1.4	1.0	1987103537	牡	5	460.0	0.0	57.0	123.3	1/2	3-5-5-3	37.3	503	240	820009	240.0	199102010308
4	1	1	8.3	3.0	1987102284	牡	5	470.0	-2.0	57.0	123.4	1/2	7-5-3-3	37.5	504	217	523005	140.0	199102010308
5	8	8	8.3	4.0	1987101464	牡	5	490.0	-4.0	57.0	123.6	1.1/4	3-5-5-3	37.6	298	202	194002	96.0	199102010308
6	7	7	7.8	2.0	1986101061	牡	6	480.0	-10.0	57.0	123.7	1/2	3-3-3-3	37.8	568	308	695004	0.0	199102010308
7	6	6	41.8	8.0	1988102666	牡	4	468.0	0.0	55.0	125.9	大	7-8-5-7	39.8	688	234	984009	0.0	199102010308
8	2	2	24.4	7.0	1988104864	牝	4	470.0	28.0	53.0	126.2	2	3-3-5-8	40.0	657	329	917005	0.0	199102010308
1	2	2	9.1	4.0	1987104752	牡	5	454.0	4.0	57.0	70.7	0	3-3	35.7	675	400	802005	960.0	199102010309
2	7	7	1.8	1.0	1987105586	牝	5	434.0	-2.0	55.0	70.9	1.1/2	2-2	36.6	703	386	415800	380.0	199102010309
3	8	8	7.7	3.0	1986106773	牝	6	438.0	10.0	55.0	71.2	1.3/4	1-1	37.3	600	334	515800	240.0	199102010309
4	5	5	12.0	6.0	1987101289	牝	5	434.0	2.0	55.0	71.4	1.1/4	6-4	36.9	235	391	828004	140.0	199102010309
5	4	4	14.9	7.0	1987102630	牡	5	408.0	-12.0	57.0	71.6	1	4-4	36.8	103	390	446009	96.0	199102010309
6	6	6	4.4	2.0	1988103790	牝	4	464.0	2.0	53.0	72.3	4	6-6	37.3	504	181	203002	0.0	199102010309
7	1	1	9.7	5.0	1986101508	牝	6	442.0	10.0	55.0	72.3	アタマ	9-9	35.9	155	362	398002	0.0	199102010309
8	8	9	31.3	9.0	1987100727	牡	5	468.0	-8.0	57.0	72.7	2.1/2	6-8	37.7	299	284	35009	0.0	199102010309
9	3	3	26.5	8.0	1986105894	牡	6	498.0	-4.0	57.0	72.8	3/4	4-6	37.9	298	320	618004	0.0	199102010309
1	4	5	3.0	1.0	1987105689	牝	5	418.0	4.0	55.0	109.3	0	9-9-7-4	36.7	504	181	434800	1320.0	199102010310
2	2	2	11.3	6.0	1988106087	牡	4	480.0	-2.0	53.0	109.5	1.1/2	3-3-3-3	37.2	657	392	78800	530.0	199102010310
3	3	4	7.9	3.0	1987107250	牡	5	454.0	0.0	56.0	109.7	1	5-5-3-4	37.4	393	178	19800	330.0	199102010310
4	5	8	16.0	10.0	1988100870	牝	4	496.0	0.0	50.0	109.9	1	2-2-2-2	38.0	665	231	473005	200.0	199102010310
5	4	6	15.3	8.0	1988100647	牝	4	410.0	-4.0	52.0	109.9	ハナ	13-13-7-6	37.2	187	376	658002	132.0	199102010310
6	5	7	15.2	7.0	1987106672	牡	5	436.0	-10.0	54.0	109.9	ハナ	1-1-1-1	38.0	671	244	78800	0.0	199102010310
7	1	1	8.1	5.0	1987100795	牡	5	468.0	-6.0	55.0	110.4	3	5-5-7-10	37.7	503	305	192009	0.0	199102010310
8	3	3	16.0	9.0	1986101765	牡	6	474.0	0.0	55.0	110.5	1/2	14-14-11-10	37.6	568	104	538800	0.0	199102010310
9	6	9	7.9	4.0	1987104656	牡	5	460.0	-4.0	55.0	110.6	1/2	10-9-11-8	37.8	159	310	686004	0.0	199102010310
10	6	10	27.9	11.0	1988101195	牡	4	432.0	6.0	51.0	111.1	3	3-3-3-6	38.8	586	273	835004	0.0	199102010310
11	8	13	59.9	14.0	1986101662	牡	6	440.0	18.0	55.0	111.1	アタマ	10-12-14-13	37.8	298	199	665005	0.0	199102010310
12	7	12	57.1	12.0	1986105056	牡	6	470.0	10.0	54.0	111.3	1	5-5-3-8	38.9	698	350	415800	0.0	199102010310
13	8	14	5.0	2.0	1986102243	牡	6	510.0	-2.0	56.0	111.6	2	10-11-7-10	38.9	660	112	625002	0.0	199102010310
14	7	11	58.1	13.0	1988106438	牝	4	472.0	10.0	50.0	111.7	1/2	5-5-11-13	38.7	705	346	383002	0.0	199102010310
1	1	1	1.5	1.0	1989103142	牝	3	446.0	2.0	53.0	60.2	0	1-1	36.7	657	329	690002	480.0	199102010401
2	5	5	9.5	4.0	1989108268	牡	3	466.0	14.0	50.0	60.5	1.3/4	3-5	36.6	694	190	137800	190.0	199102010401
3	6	6	15.0	5.0	1989104529	牡	3	468.0	-2.0	53.0	60.5	アタマ	6-5	36.4	568	348	585009	120.0	199102010401
4	3	3	5.9	3.0	1989101865	牝	3	416.0	-10.0	53.0	60.5	アタマ	2-2	36.8	566	317	178800	72.0	199102010401
5	4	4	30.2	6.0	1989105359	牝	3	410.0	10.0	53.0	60.6	1/2	3-2	36.8	630	383	119002	48.0	199102010401
6	2	2	3.6	2.0	1989105953	牡	3	430.0	4.0	53.0	60.8	1.1/2	3-4	37.0	179	303	794004	0.0	199102010401
1	4	4	7.2	3.0	1988104827	牡	4	480.0	-6.0	54.0	60.2	0	1-1	36.6	680	211	565002	480.0	199102010402
2	2	2	1.5	1.0	1988107538	牝	4	466.0	2.0	50.0	62.1	大	2-2	38.5	700	363	781009	190.0	199102010402
3	6	8	34.4	9.0	1988107949	牡	4	484.0	0.0	53.0	62.1	ハナ	5-5	37.8	691	145	870002	120.0	199102010402
4	5	5	24.9	6.0	1988106220	牡	4	470.0	2.0	55.0	62.8	4	3-3	39.0	675	269	370002	72.0	199102010402
5	8	11	5.7	2.0	1988106171	牡	4	454.0	0.0	55.0	62.9	1/2	3-4	39.0	671	108	30009	48.0	199102010402
6	6	7	39.1	10.0	1988103916	牝	4	420.0	-4.0	50.0	63.2	2	12-10	38.0	703	368	909004	0.0	199102010402
7	5	6	33.3	8.0	1988105669	牝	4	434.0	-16.0	50.0	63.3	1/2	8-7	38.4	694	320	162800	0.0	199102010402
8	7	9	7.4	4.0	1988100081	牡	4	518.0	12.0	52.0	63.4	1/2	5-6	39.2	693	320	500800	0.0	199102010402
9	3	3	17.5	5.0	1988105087	牡	4	422.0	-16.0	55.0	63.8	2.1/2	8-7	38.9	164	247	585009	0.0	199102010402
10	7	10	27.6	7.0	1988101046	牡	4	462.0	28.0	55.0	64.4	3.1/2	7-7	39.8	353	189	321800	0.0	199102010402
11	1	1	151.9	12.0	1988105678	牡	4	458.0	4.0	55.0	64.6	1	8-10	39.5	179	303	515800	0.0	199102010402
12	8	12	130.5	11.0	1988102287	牡	4	488.0	8.0	55.0	64.9	2	8-10	39.9	340	199	734009	0.0	199102010402
1	8	9	1.8	1.0	1989106812	牝	3	454.0	-2.0	53.0	59.1	0	1-1	35.8	298	161	545800	570.0	199102010403
2	3	3	8.5	3.0	1989103995	牝	3	434.0	0.0	53.0	59.7	3.1/2	2-2	36.1	187	378	507009	230.0	199102010403
3	1	1	11.2	5.0	1989105589	牝	3	380.0	0.0	50.0	59.9	1.1/4	4-4	35.9	693	381	861002	140.0	199102010403
4	2	2	12.6	6.0	1989105053	牝	3	460.0	2.0	53.0	60.3	2.1/2	2-2	36.8	367	400	356002	86.0	199102010403
5	4	4	13.0	7.0	1989106038	牝	3	432.0	-4.0	53.0	60.4	3/4	6-6	36.3	660	261	851009	57.0	199102010403
6	5	5	3.6	2.0	1989108376	牝	3	476.0	0.0	53.0	60.4	クビ	4-4	36.4	393	178	717003	0.0	199102010403
7	6	6	10.7	4.0	1989102442	牝	3	464.0	0.0	53.0	60.9	3	7-7	36.4	223	246	80002	0.0	199102010403
8	7	7	39.3	8.0	1989107793	牝	3	438.0	0.0	53.0	61.7	5	8-8	36.7	657	200	415800	0.0	199102010403
9	8	8	47.7	9.0	1989100767	牝	3	430.0	0.0	51.0	63.7	大	9-9	38.0	691	145	979002	0.0	199102010403
1	8	11	9.2	4.0	1989100906	牡	3	464.0	0.0	53.0	72.9	0	2-2	37.0	159	335	589002	570.0	199102010404
2	7	10	1.7	1.0	1989100908	牝	3	434.0	0.0	53.0	73.2	2	1-1	37.6	187	274	791001	230.0	199102010404
3	2	2	16.3	5.0	1989104789	牡	3	450.0	14.0	53.0	73.7	3	2-3	37.8	671	362	398002	140.0	199102010404
4	1	1	4.5	2.0	1989107796	牡	3	446.0	0.0	53.0	73.9	1.1/2	5-4	37.7	614	271	415800	86.0	199102010404
5	4	4	18.6	7.0	1989107209	牡	3	488.0	0.0	53.0	74.0	1/2	6-4	37.6	298	400	448004	57.0	199102010404
6	3	3	29.2	8.0	1989108515	牝	3	444.0	0.0	53.0	74.7	4	8-8	38.1	660	146	181800	0.0	199102010404
7	7	9	7.6	3.0	1989104639	牡	3	498.0	-6.0	53.0	75.0	1.3/4	6-4	38.6	675	116	416004	0.0	199102010404
8	5	6	17.8	6.0	1989108433	牡	3	510.0	0.0	53.0	75.1	1/2	8-8	38.5	568	346	431800	0.0	199102010404
9	6	8	35.8	9.0	1989102814	牡	3	446.0	0.0	53.0	75.3	1.1/4	2-4	39.4	503	109	828004	0.0	199102010404
10	6	7	53.3	11.0	1989103692	牡	3	484.0	0.0	53.0	76.3	6	10-10	38.8	103	186	751005	0.0	199102010404
11	5	5	47.5	10.0	1989106798	牡	3	480.0	0.0	53.0	77.3	6	10-10	39.8	657	211	532800	0.0	199102010404
中	8	12	105.4	12.0	1989101084	牡	3	456.0	0.0	50.0			12		703	113	957009	0.0	199102010404
1	6	6	1.3	1.0	1988104686	牡	4	448.0	4.0	55.0	124.5	0	2-2-2-1	38.7	503	318	997005	480.0	199102010405
2	8	9	6.9	2.0	1988105490	牡	4	474.0	-4.0	55.0	125.3	5	1-1-1-2	39.5	670	110	215009	190.0	199102010405
3	2	2	9.9	4.0	1988104225	牡	4	490.0	-16.0	54.0	125.9	3.1/2	4-3-3-3	39.6	672	380	513002	120.0	199102010405
4	8	8	33.1	8.0	1988106297	牝	4	464.0	10.0	53.0	126.3	2.1/2	6-8-7-5	39.2	103	280	555002	72.0	199102010405
5	1	1	9.0	3.0	1988102969	牝	4	444.0	-4.0	53.0	126.4	クビ	8-5-4-3	39.8	657	368	980005	48.0	199102010405
6	3	3	23.7	6.0	1988107060	牡	4	510.0	-8.0	54.0	126.6	1.1/2	6-5-6-5	39.8	680	137	751004	0.0	199102010405
7	5	5	11.4	5.0	1988107270	牡	4	496.0	-4.0	53.0	126.7	3/4	3-3-4-5	40.1	691	202	415800	0.0	199102010405
8	7	7	27.9	7.0	1988107040	牡	4	454.0	0.0	55.0	127.7	6	4-5-8-8	40.3	392	267	18800	0.0	199102010405
9	4	4	84.5	9.0	1988103200	牡	4	484.0	0.0	55.0	145.0	大	9-9-9-9	52.2	155	362	749001	0.0	199102010405
1	6	6	7.1	5.0	1988106082	牝	4	450.0	-6.0	53.0	109.5	0	2-2-1-1	40.6	647	106	78800	710.0	199102010406
2	5	5	3.3	1.0	1985102107	牝	7	470.0	2.0	53.0	110.1	3.1/2	3-4-2-2	40.9	679	257	522800	280.0	199102010406
3	4	4	3.4	2.0	1988106083	牝	4	482.0	-8.0	53.0	110.3	1.1/2	5-5-2-2	41.1	187	219	78800	180.0	199102010406
4	3	3	19.7	7.0	1988101058	牡	4	534.0	-2.0	52.0	110.4	3/4	3-3-4-4	40.9	693	349	934003	110.0	199102010406
5	2	2	3.5	3.0	1987102130	牡	5	510.0	-12.0	57.0	110.9	3	5-5-4-4	41.5	566	404	312000	71.0	199102010406
6	8	8	54.3	8.0	1987103726	牡	5	496.0	0.0	56.0	111.1	3/4	7-7-7-6	41.5	680	128	951005	0.0	199102010406
7	7	7	13.8	6.0	1985105026	牡	7	494.0	2.0	56.0	111.8	4	8-8-8-8	41.7	103	192	476800	0.0	199102010406
8	1	1	5.6	4.0	1988107511	牡	4	488.0	22.0	55.0	111.9	1/2	1-1-4-6	42.5	298	363	190800	0.0	199102010406
1	1	1	7.2	5.0	1988106158	牝	4	460.0	2.0	50.0	107.8	0	1-1-1-1	39.9	703	116	802005	710.0	199102010407
2	7	7	5.9	3.0	1987105107	牡	5	490.0	-10.0	57.0	108.3	3	5-4-5-4	40.0	631	191	473005	280.0	199102010407
3	5	5	19.5	7.0	1987105485	牝	5	446.0	0.0	55.0	108.4	クビ	4-4-3-2	40.3	648	243	402009	180.0	199102010407
4	8	8	2.4	1.0	1988104394	牡	4	480.0	-4.0	54.0	108.4	クビ	3-2-3-4	40.3	688	234	334009	110.0	199102010407
5	2	2	4.4	2.0	1985100490	牡	7	480.0	0.0	56.0	109.3	5	7-7-6-6	40.6	164	244	868005	71.0	199102010407
6	3	3	25.1	8.0	1987103850	牡	5	460.0	0.0	57.0	109.6	2	9-9-8-7	40.5	630	231	250002	0.0	199102010407
7	8	9	8.1	6.0	1988101975	牡	4	450.0	4.0	53.0	109.6	アタマ	2-2-2-2	41.7	691	145	412800	0.0	199102010407
8	6	6	33.3	9.0	1988102190	牡	4	484.0	-4.0	55.0	111.1	9	5-4-7-7	42.2	660	261	49002	0.0	199102010407
9	4	4	7.0	4.0	1988101136	セ	4	464.0	6.0	55.0	111.2	3/4	7-7-8-9	42.0	159	231	45800	0.0	199102010407
1	1	1	3.6	2.0	1987105369	牝	5	482.0	12.0	55.0	110.7	0	9-8-3-2	37.8	670	110	498800	960.0	199102010408
2	5	6	16.7	8.0	1987103559	牝	5	460.0	18.0	55.0	110.7	ハナ	9-8-7-4	37.5	568	346	554009	380.0	199102010408
3	7	10	11.1	5.0	1988107615	牝	4	466.0	8.0	53.0	110.8	3/4	5-6-7-4	37.6	657	104	538800	240.0	199102010408
4	4	4	6.2	3.0	1987105245	牝	5	414.0	-4.0	55.0	110.9	3/4	9-11-7-6	37.6	340	368	468800	140.0	199102010408
5	7	11	17.4	9.0	1987106341	牝	5	474.0	-4.0	55.0	111.0	1/2	2-3-3-2	38.1	223	191	673005	96.0	199102010408
6	3	3	79.2	13.0	1988102397	牝	4	442.0	6.0	53.0	111.1	1/2	13-13-7-8	37.8	600	295	539800	0.0	199102010408
7	8	13	6.9	4.0	1987104928	牝	5	454.0	-10.0	55.0	111.2	3/4	1-1-1-1	38.7	688	234	302800	0.0	199102010408
8	8	12	40.6	12.0	1987102066	牝	5	446.0	20.0	55.0	111.2	クビ	2-2-2-6	38.5	693	381	104002	0.0	199102010408
9	2	2	11.6	6.0	1988107266	牝	4	466.0	4.0	53.0	111.2	ハナ	7-6-3-8	38.3	624	367	758005	0.0	199102010408
10	5	7	13.5	7.0	1988101911	牝	4	454.0	8.0	53.0	111.3	1/2	9-11-13-11	37.3	298	145	126800	0.0	199102010408
11	4	5	40.3	11.0	1988106848	牝	4	426.0	6.0	53.0	111.4	クビ	7-8-11-11	37.7	586	335	336005	0.0	199102010408
12	6	8	3.4	1.0	1988107409	牝	4	488.0	18.0	53.0	111.6	1.1/2	2-3-3-8	38.6	690	301	527800	0.0	199102010408
13	6	9	26.6	10.0	1988104499	牝	4	390.0	-6.0	53.0	112.0	2.1/2	5-5-11-13	38.2	631	408	861004	0.0	199102010408
1	7	10	7.6	5.0	1987106310	牡	5	436.0	2.0	57.0	107.5	0	3-3-2-2	39.5	504	229	998009	1320.0	199102010409
2	4	4	6.4	4.0	1987104857	牡	5	508.0	0.0	57.0	107.5	アタマ	7-6-5-2	39.4	693	349	398800	530.0	199102010409
3	7	9	4.9	1.0	1987104272	セ	5	514.0	4.0	57.0	107.9	2.1/2	2-2-1-1	40.2	540	295	188800	330.0	199102010409
4	5	6	5.6	3.0	1986103914	牡	6	494.0	8.0	57.0	108.2	1.3/4	10-10-9-6	39.8	298	346	241002	200.0	199102010409
5	2	2	8.7	7.0	1986102911	牡	6	506.0	8.0	57.0	108.4	1.1/2	7-6-5-6	40.2	600	342	658009	132.0	199102010409
6	8	12	7.6	6.0	1986100186	牡	6	522.0	0.0	57.0	109.4	6	5-6-2-2	41.5	660	112	743009	0.0	199102010409
7	3	3	5.3	2.0	1988107637	牝	4	492.0	10.0	53.0	109.5	1/2	7-9-5-6	41.3	187	138	65800	0.0	199102010409
8	1	1	45.0	12.0	1988101512	牝	4	492.0	18.0	53.0	110.1	3.1/2	12-11-11-9	41.2	671	185	587002	0.0	199102010409
9	8	11	20.3	10.0	1988104776	牡	4	462.0	2.0	55.0	110.8	4	3-3-2-2	42.9	615	149	326005	0.0	199102010409
10	6	7	30.7	11.0	1988103214	牝	4	432.0	0.0	53.0	111.0	1.1/4	5-3-9-10	42.6	657	202	405800	0.0	199102010409
11	6	8	12.6	8.0	1986104741	牡	6	492.0	-2.0	57.0	111.7	4	1-1-5-10	43.6	503	164	120800	0.0	199102010409
12	5	5	18.4	9.0	1987105277	牡	5	448.0	-8.0	57.0	111.9	1.1/2	11-11-12-12	42.7	568	264	881009	0.0	199102010409
1	8	14	6.3	3.0	1988101501	牝	4	424.0	4.0	51.0	69.9	0	4-2	35.9	671	362	574001	2160.0	199102010410
2	1	1	3.0	1.0	1986104682	牝	6	476.0	-2.0	53.0	70.0	3/4	2-2	36.3	660	112	170005	860.0	199102010410
3	6	10	9.4	6.0	1987102236	牡	5	526.0	6.0	55.0	70.1	1/2	1-1	36.5	675	400	356002	540.0	199102010410
4	7	11	19.0	9.0	1988104434	牡	4	478.0	12.0	53.0	70.2	3/4	4-4	36.2	543	277	378002	320.0	199102010410
5	7	12	38.3	10.0	1987102751	牡	5	464.0	0.0	55.0	70.3	1/2	7-6	36.0	566	404	942004	216.0	199102010410
6	4	6	45.3	11.0	1986105913	セ	6	500.0	16.0	55.0	71.0	4	9-9	36.4	298	400	653001	0.0	199102010410
7	6	9	9.2	5.0	1987105681	牡	5	432.0	-16.0	55.0	71.0	アタマ	7-6	36.7	672	311	758005	0.0	199102010410
8	3	3	3.8	2.0	1988107438	牡	4	476.0	-2.0	53.0	71.0	ハナ	3-4	37.1	630	386	758005	0.0	199102010410
9	2	2	12.7	7.0	1987101430	牡	5	530.0	2.0	55.0	71.2	3/4	4-6	37.2	657	217	523005	0.0	199102010410
10	8	13	18.3	8.0	1986105046	牡	6	456.0	8.0	55.0	71.4	1.1/4	9-9	36.8	688	234	415800	0.0	199102010410
11	4	5	59.9	12.0	1986104729	牝	6	416.0	0.0	53.0	71.5	3/4	9-9	36.9	703	399	374002	0.0	199102010410
12	5	8	9.0	4.0	1985200037	牝	7	484.0	4.0	54.0	71.5	アタマ	9-9	36.8	600	251	997004	0.0	199102010410
13	3	4	152.9	13.0	1986102121	牝	6	502.0	0.0	53.0	72.2	4	13-13	37.2	624	101	814005	0.0	199102010410
取	5	7	---		1986106121	牡	6			55.0					235	391	276009	0.0	199102010410
1	1	1	1.4	1.0	1988501063	牡	4	444.0	-2.0	56.0	108.3	0.0	1-1-1-1	40.4	298	128	705009	550.0	199102010501
2	6	6	4.6	2.0	1985501010	牡	7	472.0	-2.0	55.0	109.6	8.0	2-2-2-2	40.5	703	168	748004	220.0	199102010501
3	3	3	13.9	5.0	1988501015	牝	4	406.0	0.0	53.0	109.9	2.0	3-3-3-3	39.9	155	362	640004	140.0	199102010501
4	2	2	7.2	4.0	1986501118	牡	6	494.0	8.0	57.0	111.4	9.0	3-5-4-4	42.1	504	288	523009	83.0	199102010501
5	4	4	6.2	3.0	1986502751	牝	6	462.0	-2.0	55.0	112.3	5.0	3-3-4-5	43.0	660	261	821009	55.0	199102010501
6	5	5	60.3	6.0	1988500178	牝	4	458.0	0.0	53.0	113.3	6.0	3-5-4-6	44.0	392	141	360002	0.0	199102010501
1	5	5	48.2	7.0	1989102652	牡	3	466.0	-2.0	53.0	72.7	0	1-1	37.2	630	386	827005	480.0	199102010502
2	6	6	3.7	3.0	1989108153	牝	3	464.0	2.0	53.0	72.8	3/4	2-2	37.3	367	234	936800	190.0	199102010502
3	7	7	12.6	5.0	1989107414	牡	3	478.0	2.0	53.0	72.9	クビ	2-2	37.4	566	248	546800	120.0	199102010502
4	3	3	7.7	4.0	1989107474	牝	3	424.0	-4.0	53.0	72.9	ハナ	4-4	37.2	187	219	22002	72.0	199102010502
5	2	2	3.2	2.0	1989104895	牡	3	410.0	-2.0	53.0	73.0	クビ	4-4	37.3	395	247	275005	48.0	199102010502
6	4	4	2.2	1.0	1989106046	牡	3	432.0	6.0	53.0	73.2	1.1/2	4-7	37.5	657	353	874009	0.0	199102010502
7	1	1	13.4	6.0	1989106061	牡	3	468.0	2.0	53.0	73.5	2	7-4	37.5	660	112	910009	0.0	199102010502
1	1	1	2.2	1.0	1988106819	牡	4	488.0	-6.0	52.0	61.4	0	1-1	37.8	694	149	336005	480.0	199102010503
