着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	31.5	8.0	1987102394	牝	5	440.0	-4.0	55.0	61.1	3.1/2	2-5	37.4	658	358	350002	71.0	199103010708
6	5	5	19.1	5.0	1987105389	牡	5	464.0	0.0	54.0	61.2	1/2	8-6	36.8	701	364	367002	0.0	199103010708
7	7	8	32.5	9.0	1987103034	牝	5	452.0	-2.0	52.0	61.3	1/2	10-10	36.5	703	280	804001	0.0	199103010708
8	4	4	23.4	6.0	1987104824	牝	5	446.0	10.0	54.0	61.4	3/4	8-9	36.9	684	184	148800	0.0	199103010708
9	8	9	4.2	3.0	1986105894	牡	6	504.0	-6.0	57.0	61.5	3/4	7-6	37.4	633	320	618004	0.0	199103010708
10	6	6	51.1	10.0	1987103437	牝	5	406.0	-4.0	55.0	61.8	1.3/4	5-6	37.9	252	374	509005	0.0	199103010708
1	4	4	13.1	7.0	1988106302	牝	4	506.0	0.0	53.0	122.1	0	5-5-1-1	37.4	366	172	835004	900.0	199103010709
2	6	7	3.1	1.0	1988103987	牡	4	498.0	6.0	55.0	122.2	3/4	8-9-7-7	37.1	307	317	239004	360.0	199103010709
3	5	5	5.4	2.0	1988107382	牡	4	428.0	4.0	55.0	122.4	1.1/2	4-4-2-2	37.7	202	175	909004	230.0	199103010709
4	3	3	7.6	5.0	1988100607	牝	4	476.0	0.0	53.0	122.4	ハナ	8-7-2-4	37.6	689	364	589800	140.0	199103010709
5	6	6	8.6	6.0	1988102221	牡	4	476.0	-6.0	55.0	122.7	1.3/4	2-2-2-2	38.0	395	289	804001	90.0	199103010709
6	2	2	5.5	3.0	1988103930	牡	4	514.0	10.0	55.0	123.0	1.3/4	10-9-2-5	38.2	559	266	955002	0.0	199103010709
7	7	8	7.0	4.0	1988107265	牡	4	462.0	-4.0	55.0	123.5	3	5-5-7-9	38.4	140	310	24000	0.0	199103010709
8	1	1	17.4	9.0	1988105601	牡	4	456.0	-2.0	55.0	123.5	アタマ	7-7-7-6	38.5	285	168	488800	0.0	199103010709
9	8	10	37.8	10.0	1988107383	牡	4	430.0	0.0	55.0	123.8	1.3/4	10-9-11-9	38.6	171	367	123002	0.0	199103010709
10	8	11	43.4	11.0	1988102577	牡	4	472.0	0.0	55.0	124.0	1.1/4	2-2-2-7	39.2	633	107	761009	0.0	199103010709
11	7	9	13.5	8.0	1988104759	牡	4	468.0	0.0	55.0	125.8	大	1-1-7-11	40.7	635	153	180800	0.0	199103010709
1	4	4	3.2	1.0	1986106623	牡	6	520.0	-10.0	57.0	121.4	0	2-2-2-1	36.4	285	366	505001	1320.0	199103010710
2	7	8	3.4	2.0	1986100652	牡	6	436.0	-8.0	57.0	121.9	3	6-5-3-3	36.7	641	381	953002	530.0	199103010710
3	6	6	32.3	9.0	1986104878	牝	6	458.0	4.0	55.0	122.0	3/4	10-10-9-8	36.5	356	314	130002	330.0	199103010710
4	8	10	8.6	5.0	1987105985	牡	5	446.0	0.0	57.0	122.1	クビ	6-7-7-5	36.7	166	190	137800	200.0	199103010710
5	7	9	18.5	7.0	1985105655	牡	7	480.0	-2.0	56.0	122.3	1.1/2	6-7-7-7	36.9	658	167	684004	132.0	199103010710
6	8	11	19.3	8.0	1986103694	牝	6	466.0	-4.0	55.0	122.4	1/2	1-1-1-2	37.5	591	240	804001	0.0	199103010710
7	5	5	4.4	3.0	1986105050	牝	6	444.0	12.0	55.0	122.4	アタマ	9-10-10-8	36.7	140	380	415800	0.0	199103010710
8	2	2	10.5	6.0	1986102501	牝	6	464.0	0.0	55.0	122.4	ハナ	3-5-3-6	37.2	366	163	291001	0.0	199103010710
9	1	1	8.0	4.0	1986104017	牡	6	468.0	0.0	57.0	122.6	3/4	3-3-3-4	37.4	684	321	498800	0.0	199103010710
10	3	3	43.1	10.0	1985102339	牡	7	506.0	0.0	56.0	122.8	1.1/4	11-9-10-11	37.1	136	194	964001	0.0	199103010710
11	6	7	101.6	11.0	1984103254	牡	8	472.0	0.0	56.0	123.0	1.1/4	3-3-3-8	37.7	171	366	369800	0.0	199103010710
1	4	4	6.1	3.0	1986102737	牡	6	492.0	6.0	57.0	108.4	0	2-2-2-2	37.0	202	323	355003	1670.0	199103010711
2	7	11	3.6	1.0	1987106660	牡	5	498.0	2.0	57.0	108.5	クビ	2-3-3-3	37.0	635	146	78800	670.0	199103010711
3	7	10	10.0	8.0	1986102615	牡	6	458.0	-14.0	57.0	108.9	2.1/2	1-1-1-1	37.6	285	328	542800	420.0	199103010711
4	3	3	7.6	4.0	1986106257	牝	6	466.0	0.0	55.0	109.0	3/4	7-8-6-8	37.0	140	393	383001	250.0	199103010711
5	5	7	5.1	2.0	1986101954	牡	6	466.0	2.0	57.0	109.0	ハナ	13-11-10-7	36.9	621	390	648009	167.0	199103010711
6	8	12	8.5	5.0	1987104656	牡	5	464.0	-2.0	57.0	109.0	ハナ	7-8-6-5	37.1	348	310	686004	0.0	199103010711
7	8	13	16.8	9.0	1985104358	牡	7	504.0	-2.0	56.0	109.1	1/2	11-11-10-8	37.0	641	390	804001	0.0	199103010711
8	6	9	53.2	13.0	1986106466	牡	6	496.0	-2.0	57.0	109.3	1	7-8-10-12	37.2	591	109	571800	0.0	199103010711
9	2	2	9.4	7.0	1987105399	牡	5	486.0	4.0	57.0	109.3	アタマ	7-6-6-8	37.3	543	172	378002	0.0	199103010711
10	6	8	9.3	6.0	1986100080	牝	6	494.0	4.0	55.0	109.3	アタマ	2-3-4-5	37.6	633	107	51800	0.0	199103010711
11	4	5	45.3	11.0	1986100409	牡	6	490.0	-6.0	57.0	109.4	クビ	11-11-10-12	37.3	171	294	172009	0.0	199103010711
12	5	6	43.8	10.0	1986104475	牡	6	454.0	4.0	57.0	109.4	クビ	5-6-6-8	37.5	684	383	336005	0.0	199103010711
13	1	1	45.9	12.0	1987106410	牡	5	476.0	4.0	57.0	109.8	2.1/2	5-3-4-4	38.1	136	172	82800	0.0	199103010711
1	2	2	2.3	1.0	1989500228	牡	3	462.0	0.0	53.0	72.7	0	3-3	37.7	527	360	995002	300.0	199103010801
2	4	4	31.7	6.0	1989502037	牝	3	458.0	0.0	53.0	73.0	1.3/4	2-2	38.1	229	317	370009	120.0	199103010801
3	3	3	2.3	2.0	1989500527	牡	3	400.0	-6.0	53.0	73.3	1.3/4	4-4	38.0	638	328	380002	75.0	199103010801
4	1	1	14.2	5.0	1989500799	牡	3	486.0	-4.0	53.0	73.4	1/2	1-1	38.6	621	267	1009	45.0	199103010801
5	7	7	6.4	3.0	1989501767	牡	3	462.0	0.0	53.0	74.2	5	5-5	38.7	645	392	630009	30.0	199103010801
6	8	9	6.9	4.0	1989500624	牡	3	402.0	-6.0	53.0	74.4	1	7-7	38.7	658	167	283005	0.0	199103010801
7	8	10	44.6	7.0	1989501345	牡	3	410.0	0.0	53.0	74.5	クビ	5-5	39.1	641	257	792004	0.0	199103010801
8	5	5	51.9	8.0	1989500187	牡	3	456.0	2.0	53.0	75.3	5	7-7	39.6	366	163	304004	0.0	199103010801
9	7	8	92.0	9.0	1989500956	牡	3	410.0	0.0	53.0	76.9	10	9-9	39.9	526	404	692002	0.0	199103010801
10	6	6	126.7	10.0	1989501960	牝	3	410.0	0.0	53.0	77.3	2.1/2	9-10	40.3	542	190	348004	0.0	199103010801
1	5	5	2.5	1.0	1988101164	牝	4	500.0	4.0	53.0	61.8	0	5-3	37.8	339	283	714009	480.0	199103010802
2	8	11	7.6	4.0	1988101752	牝	4	438.0	-6.0	50.0	61.8	クビ	3-3	38.0	699	106	548800	190.0	199103010802
3	1	1	9.0	6.0	1988104995	牝	4	462.0	-10.0	53.0	62.0	1.1/4	2-1	38.6	285	353	592800	120.0	199103010802
4	5	6	4.7	2.0	1988106630	牝	4	430.0	10.0	53.0	62.1	3/4	5-3	38.0	171	101	350004	72.0	199103010802
5	7	9	23.3	8.0	1988102473	牝	4	430.0	0.0	53.0	62.1	クビ	9-8	37.8	229	245	355003	48.0	199103010802
6	6	8	38.0	10.0	1988100687	牝	4	442.0	-6.0	53.0	62.2	1/2	12-12	39.4	166	214	844001	0.0	199103010802
7	3	3	54.5	12.0	1988105669	牝	4	450.0	0.0	53.0	62.7	3	9-6	38.4	633	320	162800	0.0	199103010802
8	4	4	11.4	7.0	1988100633	牝	4	464.0	-2.0	53.0	62.8	1/2	5-11	38.7	591	380	633005	0.0	199103010802
9	7	10	37.9	9.0	1988102583	牝	4	420.0	2.0	50.0	63.2	2.1/2	5-6	39.2	701	358	479005	0.0	199103010802
10	6	7	51.4	11.0	1988100914	牝	4	436.0	4.0	53.0	63.3	クビ	9-8	39.0	621	115	806005	0.0	199103010802
11	2	2	6.5	3.0	1988100676	牝	4	454.0	2.0	50.0	64.0	4	3-8	40.1	669	139	729005	0.0	199103010802
12	8	12	8.7	5.0	1988102283	牝	4	426.0	16.0	52.0	65.2	7	1-2	41.8	689	294	613009	0.0	199103010802
1	2	2	3.7	2.0	1988107719	牡	4	456.0	12.0	55.0	58.2	0	1-1	35.2	140	252	396009	480.0	199103010803
2	8	11	2.4	1.0	1988104945	牡	4	444.0	-10.0	54.0	58.4	1.1/2	2-2	35.3	684	318	985005	190.0	199103010803
3	6	7	15.5	6.0	1988104315	牝	4	400.0	-2.0	53.0	58.6	1.1/2	8-6	34.8	166	178	336005	120.0	199103010803
4	4	4	10.2	5.0	1988104600	牡	4	464.0	4.0	55.0	59.3	4	3-3	36.0	171	280	555002	72.0	199103010803
5	6	6	3.8	3.0	1988106893	牡	4	462.0	4.0	55.0	59.5	1.1/4	8-9	35.6	621	115	637001	48.0	199103010803
6	1	1	41.7	8.0	1988101513	牝	4	408.0	2.0	52.0	59.6	1/2	3-3	36.3	689	403	159800	0.0	199103010803
7	5	5	17.3	7.0	1988105250	牝	4	416.0	2.0	53.0	59.7	クビ	8-9	35.9	662	141	427004	0.0	199103010803
8	3	3	8.8	4.0	1988100563	牝	4	416.0	6.0	53.0	59.8	1/2	7-8	36.1	559	409	252001	0.0	199103010803
9	7	9	70.8	9.0	1988101230	牡	4	444.0	-6.0	55.0	59.8	クビ	6-6	36.3	526	299	473004	0.0	199103010803
10	8	10	140.1	10.0	1988103962	牝	4	410.0	10.0	53.0	59.9	1/2	3-5	36.7	638	366	315002	0.0	199103010803
11	7	8	162.8	11.0	1988101367	牡	4	486.0	0.0	55.0	60.3	2.1/2	11-11	35.7	542	168	571800	0.0	199103010803
1	5	6	13.5	4.0	1988103507	牡	4	422.0	-2.0	55.0	124.1	0	10-10-2-2	38.2	171	101	913001	480.0	199103010804
2	2	2	9.8	3.0	1988101526	牡	4	514.0	-4.0	55.0	124.3	1.1/2	8-6-5-3	38.2	202	255	837009	190.0	199103010804
3	4	5	44.2	8.0	1988107319	牡	4	464.0	2.0	55.0	124.6	1.3/4	11-12-8-6	38.1	136	164	532002	120.0	199103010804
4	7	11	14.2	5.0	1988106152	牡	4	436.0	-2.0	54.0	124.7	1/2	11-11-5-3	38.5	689	349	902005	72.0	199103010804
5	8	13	1.4	1.0	1988107946	牝	4	436.0	0.0	53.0	124.9	1.1/4	1-1-1-1	39.8	140	362	87800	48.0	199103010804
6	4	4	39.9	6.0	1988101642	牝	4	454.0	4.0	53.0	125.0	1/2	8-6-8-8	38.5	605	352	388800	0.0	199103010804
7	1	1	92.0	11.0	1988101694	牡	4	460.0	0.0	55.0	125.2	1.1/2	5-5-8-8	38.7	285	335	563800	0.0	199103010804
8	8	12	67.5	9.0	1988106822	牝	4	430.0	0.0	53.0	125.2	アタマ	3-3-2-3	39.3	115	262	336005	0.0	199103010804
9	7	10	136.7	12.0	1988104219	牝	4	458.0	2.0	53.0	125.6	2.1/2	7-6-4-7	39.6	229	149	832005	0.0	199103010804
10	6	9	82.0	10.0	1988104495	牡	4	500.0	-6.0	54.0	126.5	5	5-6-12-12	39.8	684	188	529800	0.0	199103010804
11	3	3	43.8	7.0	1988107938	牝	4	430.0	-6.0	50.0	126.6	クビ	3-3-8-10	40.1	699	339	717003	0.0	199103010804
12	5	7	191.5	13.0	1988101139	牡	4	426.0	-4.0	55.0	126.9	1.3/4	13-12-12-12	40.1	537	231	816009	0.0	199103010804
13	6	8	3.8	2.0	1988102848	牡	4	514.0	-6.0	55.0	129.3	大	2-2-5-11	43.1	395	247	477800	0.0	199103010804
1	6	7	54.2	10.0	1988106848	牝	4	420.0	-2.0	53.0	105.6	0	4-7-9-6	37.6	285	335	336005	480.0	199103010805
2	7	9	15.4	5.0	1988102999	牡	4	408.0	4.0	55.0	105.7	3/4	4-5-4-2	38.0	166	343	951009	190.0	199103010805
3	1	1	2.0	1.0	1988101605	牡	4	452.0	-2.0	55.0	105.7	アタマ	4-2-4-4	38.0	140	383	649005	120.0	199103010805
4	8	10	3.8	2.0	1988100632	牡	4	466.0	6.0	52.0	105.8	1/2	8-7-4-4	38.1	701	358	162004	72.0	199103010805
5	7	8	15.6	6.0	1988106218	牝	4	454.0	6.0	53.0	106.0	1.1/2	2-2-2-1	38.4	663	339	554800	48.0	199103010805
6	3	3	10.9	4.0	1988101749	牝	4	448.0	4.0	53.0	106.2	1.1/4	4-5-4-6	38.4	171	248	548800	0.0	199103010805
7	8	11	5.5	3.0	1988103400	牝	4	458.0	-8.0	51.0	106.3	1/2	8-10-4-6	38.5	687	228	717003	0.0	199103010805
8	5	5	40.2	9.0	1988103774	牝	4	418.0	0.0	53.0	106.7	2.1/2	8-10-11-9	38.4	667	367	502002	0.0	199103010805
9	2	2	17.3	7.0	1988103257	牡	4	492.0	14.0	55.0	106.8	3/4	1-1-1-2	39.3	559	273	924004	0.0	199103010805
10	4	4	19.9	8.0	1988104617	牡	4	468.0	0.0	55.0	107.0	3/4	8-7-9-9	39.0	395	247	585009	0.0	199103010805
11	6	6	56.4	11.0	1988104522	牝	4	434.0	14.0	53.0	108.8	大	2-2-2-9	41.2	635	380	493002	0.0	199103010805
1	8	11	5.6	3.0	1988101536	牝	4	480.0	0.0	53.0	105.1	0	1-1-1-1	36.6	237	344	599002	480.0	199103010806
2	6	7	6.5	4.0	1988100483	牝	4	416.0	-2.0	53.0	105.1	ハナ	4-5-3-2	36.3	641	106	826005	190.0	199103010806
3	2	2	20.8	8.0	1988100433	牡	4	448.0	2.0	55.0	105.8	4	7-5-9-7	36.5	633	107	804001	120.0	199103010806
4	7	9	4.1	2.0	1988102120	牝	4	474.0	8.0	52.0	106.0	1.1/4	2-2-3-2	37.3	684	116	416004	72.0	199103010806
5	5	5	23.1	9.0	1988106178	牝	4	460.0	-2.0	53.0	106.1	3/4	10-10-6-5	37.0	537	409	148800	48.0	199103010806
6	3	3	2.4	1.0	1988104867	牡	4	482.0	4.0	55.0	106.1	クビ	2-2-2-2	37.5	171	280	964002	0.0	199103010806
7	1	1	11.5	5.0	1988105483	牡	4	460.0	8.0	52.0	106.2	1/2	4-5-6-6	37.1	703	401	312800	0.0	199103010806
8	8	10	16.6	7.0	1988105216	牡	4	492.0	4.0	55.0	106.6	2.1/2	11-11-11-10	36.9	632	349	885001	0.0	199103010806
9	6	6	16.2	6.0	1988107264	牝	4	450.0	24.0	50.0	106.6	アタマ	4-4-3-7	37.8	699	239	415800	0.0	199103010806
10	7	8	63.7	11.0	1988101288	牝	4	410.0	-4.0	53.0	107.1	3	7-9-9-9	37.7	153	245	446800	0.0	199103010806
11	4	4	36.9	10.0	1988101292	牝	4	418.0	-6.0	53.0	107.7	3.1/2	7-5-6-10	38.6	629	119	446800	0.0	199103010806
1	7	7	1.4	1.0	1988105754	牡	4	508.0	2.0	55.0	110.2	0	3-3-4-4	38.0	140	239	623003	660.0	199103010807
2	7	8	11.8	4.0	1988103140	牡	4	426.0	0.0	55.0	110.5	1.3/4	3-5-4-4	38.2	667	133	14002	260.0	199103010807
3	5	5	12.3	5.0	1988103508	牡	4	440.0	0.0	54.0	111.2	4	3-3-2-2	39.1	684	218	321000	170.0	199103010807
4	6	6	38.8	9.0	1988106533	牡	4	470.0	-2.0	52.0	111.6	2.1/2	9-8-8-7	38.4	701	358	541800	100.0	199103010807
5	8	10	8.9	3.0	1988101537	牡	4	462.0	-4.0	54.0	111.7	クビ	3-5-4-6	39.4	689	349	837009	66.0	199103010807
6	8	9	24.9	7.0	1988101269	牡	4	474.0	-2.0	52.0	111.7	アタマ	2-2-2-2	39.7	699	168	446800	0.0	199103010807
7	2	2	18.8	6.0	1988107399	牝	4	416.0	-8.0	53.0	111.9	1.1/4	10-10-8-7	38.6	285	208	415800	0.0	199103010807
8	4	4	6.3	2.0	1988105580	牡	4	496.0	-4.0	55.0	112.1	1.1/2	1-1-1-1	40.2	171	280	591002	0.0	199103010807
9	1	1	37.8	8.0	1988100085	牡	4	474.0	10.0	55.0	112.4	1.3/4	3-5-7-7	39.7	586	146	343800	0.0	199103010807
10	3	3	69.0	10.0	1988103923	牡	4	462.0	-2.0	55.0	113.3	5	8-8-10-10	39.5	356	231	306002	0.0	199103010807
1	2	2	57.1	14.0	1988106476	牝	4	426.0	-6.0	53.0	104.1	0	9-9-13-9	37.5	632	349	29002	660.0	199103010808
2	5	8	10.3	7.0	1988105878	牝	4	426.0	-2.0	53.0	104.3	1.1/4	9-9-2-2	38.5	339	355	546800	260.0	199103010808
3	5	7	9.1	6.0	1988103396	牝	4	460.0	0.0	50.0	104.4	クビ	13-13-12-9	38.0	703	386	717003	170.0	199103010808
4	4	6	12.6	8.0	1988105985	牝	4	416.0	0.0	53.0	104.5	3/4	9-9-9-6	38.3	171	280	374004	100.0	199103010808
5	8	14	4.1	1.0	1988106045	牝	4	430.0	-6.0	53.0	104.5	クビ	6-6-2-2	38.7	140	392	849002	66.0	199103010808
6	1	1	15.6	9.0	1988107852	牝	4	462.0	-12.0	53.0	104.7	1.1/4	13-13-14-12	37.8	348	310	75800	0.0	199103010808
7	4	5	38.6	12.0	1988106939	牝	4	422.0	6.0	53.0	104.8	クビ	9-9-9-9	38.8	621	115	557005	0.0	199103010808
8	6	9	36.5	11.0	1988101769	牝	4	462.0	10.0	53.0	104.8	クビ	6-6-9-12	38.7	166	214	194005	0.0	199103010808
9	8	13	40.9	13.0	1988102503	牝	4	454.0	-10.0	53.0	104.8	アタマ	8-8-6-6	39.0	186	381	319002	0.0	199103010808
10	7	12	18.9	10.0	1988104935	牝	4	456.0	6.0	53.0	105.1	1.3/4	2-1-1-1	39.4	537	231	86004	0.0	199103010808
11	7	11	5.7	3.0	1988100569	牝	4	496.0	10.0	52.0	105.3	1.1/4	5-5-2-2	39.6	684	188	268009	0.0	199103010808
12	3	4	5.2	2.0	1988106812	牝	4	450.0	-6.0	53.0	105.4	3/4	1-2-6-6	39.5	559	385	897009	0.0	199103010808
13	6	10	8.3	4.0	1988101736	牝	4	474.0	4.0	53.0	105.6	1.1/2	2-4-2-5	39.8	285	405	729005	0.0	199103010808
14	3	3	8.4	5.0	1988107417	牝	4	440.0	2.0	53.0	106.4	5	2-2-6-12	40.4	641	299	415800	0.0	199103010808
1	1	1	3.8	2.0	1988104767	牡	4	430.0	2.0	56.0	121.9	0	12-12-8-5	36.3	171	310	908003	1280.0	199103010809
2	3	4	8.7	5.0	1988103388	牡	4	494.0	-2.0	54.0	122.1	1.1/2	7-6-5-5	36.8	166	178	19800	510.0	199103010809
3	6	10	32.1	11.0	1988100870	牝	4	496.0	6.0	51.0	122.1	クビ	5-4-2-2	37.0	537	231	473005	320.0	199103010809
4	4	5	9.3	6.0	1988101742	牡	4	460.0	0.0	54.0	122.2	クビ	1-1-1-1	37.2	703	392	261002	190.0	199103010809
5	6	9	8.4	4.0	1988100338	牡	4	454.0	6.0	54.0	122.5	2	5-5-5-8	37.2	395	247	804001	128.0	199103010809
6	2	2	21.1	9.0	1988100646	牡	4	456.0	6.0	53.0	122.7	1.1/2	3-3-2-2	37.7	559	334	658002	0.0	199103010809
7	5	8	12.7	8.0	1988100697	牡	4	462.0	-2.0	54.0	122.7	ハナ	11-10-8-8	37.1	641	294	835004	0.0	199103010809
8	5	7	25.1	10.0	1988101573	牡	4	540.0	-2.0	53.0	122.8	1/2	9-9-5-5	37.5	684	343	112002	0.0	199103010809
9	3	3	7.2	3.0	1988107713	牝	4	420.0	0.0	52.0	123.2	2.1/2	2-2-2-4	38.2	701	358	909800	0.0	199103010809
10	7	11	3.7	1.0	1988106240	牡	4	504.0	-6.0	54.0	123.3	クビ	14-14-14-14	36.8	140	359	116009	0.0	199103010809
11	8	13	11.4	7.0	1988105884	牡	4	488.0	6.0	54.0	123.9	3.1/2	9-10-8-10	38.3	689	274	874009	0.0	199103010809
12	7	12	90.9	14.0	1988106052	牝	4	418.0	-4.0	50.0	124.0	1/2	12-13-13-13	37.8	635	349	383001	0.0	199103010809
13	4	6	44.2	12.0	1988103304	牡	4	456.0	2.0	53.0	124.2	1.1/4	4-6-8-10	38.5	621	347	8009	0.0	199103010809
14	8	14	90.4	13.0	1988106766	牡	4	458.0	8.0	52.0	124.7	3	7-6-8-10	39.2	687	228	336005	0.0	199103010809
1	8	8	2.3	1.0	1986100070	牡	6	464.0	6.0	57.0	107.3	0	7-3-2-2	39.0	689	146	343800	1320.0	199103010810
2	7	7	5.8	4.0	1986101929	牡	6	424.0	-2.0	57.0	107.6	1.3/4	7-8-4-3	39.1	597	252	1009	530.0	199103010810
3	3	3	4.4	3.0	1986106062	牡	6	560.0	-8.0	57.0	107.6	ハナ	2-2-2-1	39.3	285	208	555800	330.0	199103010810
4	1	1	3.8	2.0	1986105003	牡	6	436.0	0.0	57.0	107.7	クビ	2-3-5-5	38.9	667	367	415800	200.0	199103010810
5	5	5	46.5	8.0	1985104149	牝	7	452.0	0.0	54.0	107.9	1.1/4	4-3-5-5	39.1	605	352	941009	132.0	199103010810
6	2	2	27.5	7.0	1986104530	牡	6	476.0	-6.0	57.0	108.0	3/4	1-1-1-3	39.7	635	188	336005	0.0	199103010810
7	4	4	19.3	6.0	1985100896	牡	7	460.0	8.0	56.0	108.0	ハナ	5-7-7-7	39.0	136	194	180800	0.0	199103010810
8	6	6	7.8	5.0	1986106500	牡	6	454.0	-4.0	57.0	108.2	1.1/2	5-3-7-7	39.2	684	371	394009	0.0	199103010810
1	7	9	8.2	6.0	1984105150	牡	8	452.0	0.0	54.0	120.9	0	8-9-7-4	36.3	166	217	476001	3900.0	199103010811
2	5	6	4.3	2.0	1987103335	牡	5	510.0	-6.0	55.0	120.9	アタマ	2-2-2-2	36.8	140	394	157002	1600.0	199103010811
3	1	1	14.0	8.0	1986106279	牡	6	520.0	4.0	53.0	121.2	1.3/4	1-1-1-1	37.2	621	267	78800	980.0	199103010811
4	8	12	6.2	4.0	1985104989	牡	7	470.0	8.0	56.0	121.4	1	5-5-5-4	37.0	366	163	116009	590.0	199103010811
5	3	3	8.1	5.0	1987104930	牡	5	440.0	6.0	56.0	121.6	1.1/4	5-5-7-7	37.0	537	321	967009	390.0	199103010811
6	4	4	12.3	7.0	1986105049	牡	6	484.0	2.0	54.0	121.6	アタマ	8-8-3-2	37.3	684	305	415800	0.0	199103010811
7	5	5	5.7	3.0	1987105663	牝	5	450.0	6.0	50.0	121.8	1.1/2	10-10-10-7	37.0	171	299	527800	0.0	199103010811
8	6	8	24.1	9.0	1984100525	セ	8	466.0	0.0	53.0	122.0	3/4	2-2-3-4	37.8	641	228	103000	0.0	199103010811
9	2	2	3.6	1.0	1986106763	牡	6	446.0	0.0	55.0	122.1	1/2	5-5-7-9	37.6	663	383	109002	0.0	199103010811
10	6	7	47.9	10.0	1986102788	牡	6	424.0	0.0	50.0	122.1	アタマ	12-11-11-11	37.0	237	344	271009	0.0	199103010811
11	7	10	48.5	11.0	1986103989	牡	6	476.0	2.0	48.0	122.4	1.3/4	11-11-11-11	37.4	635	240	208004	0.0	199103010811
12	8	11	61.6	12.0	1986106261	牡	6	448.0	-4.0	51.0	123.0	3.1/2	2-2-5-9	38.6	703	359	67002	0.0	199103010811
1	7	7	7.5	3.0	1987101944	牝	5	424.0	6.0	54.0	109.6	0	6-6-4-2	37.4	689	364	595800	710.0	199103010812
2	3	3	13.9	4.0	1987100801	牡	5	498.0	-4.0	57.0	110.4	5	4-4-4-4	38.3	638	328	837004	280.0	199103010812
3	4	4	70.5	9.0	1987102103	牡	5	436.0	0.0	57.0	110.6	1.1/2	8-8-8-7	37.9	370	321	511005	180.0	199103010812
4	2	2	1.4	1.0	1987106386	牡	5	498.0	-2.0	56.0	110.8	1.1/2	2-2-1-1	38.9	684	164	725004	110.0	199103010812
5	5	5	34.6	8.0	1987104348	牡	5	432.0	20.0	57.0	110.8	クビ	4-4-7-5	38.4	229	149	348005	71.0	199103010812
6	6	6	4.4	2.0	1987100072	牡	5	500.0	0.0	54.0	110.9	クビ	6-6-4-7	38.7	686	377	148800	0.0	199103010812
7	8	9	14.4	5.0	1987103292	牡	5	470.0	8.0	57.0	111.3	2.1/2	2-2-2-3	39.3	641	207	770005	0.0	199103010812
8	8	8	34.6	7.0	1987106913	牡	5	432.0	22.0	57.0	112.3	6	8-8-8-9	39.6	621	115	975004	0.0	199103010812
9	1	1	17.8	6.0	1987102081	牡	5	446.0	6.0	57.0	112.7	2.1/2	1-1-2-5	40.7	591	240	975004	0.0	199103010812
1	6	8	4.8	3.0	1989105467	牡	3	474.0	8.0	53.0	70.7	0	2-2	35.8	635	153	155002	480.0	199103020101
2	5	6	4.0	1.0	1989102739	牡	3	494.0	10.0	52.0	70.8	1/2	1-1	36.0	679	219	436005	190.0	199103020101
3	7	10	4.0	2.0	1989106046	牡	3	434.0	2.0	53.0	70.9	クビ	3-3	35.9	285	353	874009	120.0	199103020101
4	7	11	11.1	7.0	1989100395	牡	3	426.0	-4.0	53.0	71.2	2	8-5	35.6	382	324	200002	72.0	199103020101
5	2	2	29.5	8.0	1989107065	牡	3	464.0	8.0	52.0	71.6	2.1/2	5-5	36.2	650	161	804001	48.0	199103020101
6	4	4	4.9	4.0	1989104292	牝	3	414.0	2.0	53.0	71.6	クビ	8-8	36.0	617	330	951005	0.0	199103020101
7	4	5	8.2	5.0	1989106893	牝	3	428.0	-6.0	51.0	71.7	1/2	11-10	35.6	696	397	356002	0.0	199103020101
8	1	1	52.9	10.0	1989106566	牡	3	454.0	2.0	53.0	71.8	3/4	4-4	36.7	399	388	263005	0.0	199103020101
9	5	7	57.1	11.0	1989108287	牡	3	380.0	4.0	53.0	71.8	ハナ	11-12	35.8	608	387	511009	0.0	199103020101
10	8	12	10.0	6.0	1989102429	牡	3	422.0	-18.0	53.0	71.9	1/2	5-5	36.6	395	247	753005	0.0	199103020101
11	6	9	70.1	12.0	1989105342	牝	3	402.0	2.0	53.0	72.3	2.1/2	8-10	36.6	171	133	836005	0.0	199103020101
12	3	3	41.9	9.0	1989108164	牡	3	446.0	2.0	53.0	72.5	1.1/4	11-12	36.6	136	353	184002	0.0	199103020101
13	8	13	268.4	13.0	1989100609	牡	3	420.0	2.0	53.0	73.4	5	5-8	38.0	235	391	592004	0.0	199103020101
1	7	8	3.2	1.0	1988101007	牝	4	470.0	-2.0	53.0	109.4	0	1-1-1-1	36.9	285	343	71004	480.0	199103020102
2	3	3	7.0	4.0	1988106359	牡	4	458.0	-10.0	55.0	110.4	6	4-2-2-2	37.8	382	340	508005	190.0	199103020102
3	4	4	12.1	6.0	1988107620	牡	4	460.0	4.0	55.0	111.0	3.1/2	4-4-6-4	37.8	399	224	64002	120.0	199103020102
4	2	2	5.3	3.0	1988106414	牝	4	434.0	2.0	53.0	111.2	1	7-7-6-4	38.1	638	331	58009	72.0	199103020102
5	5	5	87.9	10.0	1988103618	牝	4	426.0	-2.0	53.0	111.4	1.1/2	10-11-10-8	37.4	585	234	984009	48.0	199103020102
