着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	3.6	2.0	1988106045	牝	4	438.0	-6.0	53.0	73.2	1.1/4	4-3	37.9	140	392	849002	170.0	199106020207
4	5	5	10.4	6.0	1988101332	牡	4	426.0	2.0	54.0	73.6	2.1/2	8-7	37.8	684	275	214002	100.0	199106020207
5	8	8	6.3	4.0	1988104793	牡	4	500.0	-8.0	55.0	73.7	クビ	1-1	38.6	159	335	653005	66.0	199106020207
6	4	4	2.7	1.0	1988104595	牝	4	408.0	-2.0	53.0	74.0	1.3/4	9-9	37.6	660	280	194001	0.0	199106020207
7	3	3	6.0	3.0	1988100742	牝	4	496.0	0.0	53.0	74.5	3	6-6	39.1	621	219	975004	0.0	199106020207
8	6	6	45.7	9.0	1988106262	牡	4	444.0	0.0	55.0	74.6	1/2	7-7	39.1	663	305	707002	0.0	199106020207
9	8	9	27.1	8.0	1988106314	牡	4	452.0	2.0	55.0	74.6	アタマ	2-2	39.5	629	119	546800	0.0	199106020207
1	1	2	2.8	1.0	1987101184	牡	5	456.0	-8.0	56.0	73.0	0	2-1	38.2	632	143	804001	710.0	199106020208
2	3	5	6.8	4.0	1987102007	牝	5	444.0	-6.0	51.0	73.4	2.1/2	8-7	37.8	695	305	952009	280.0	199106020208
3	6	12	4.0	2.0	1987105659	牝	5	456.0	0.0	54.0	73.5	1/2	1-2	38.7	140	310	24000	180.0	199106020208
4	1	1	30.0	8.0	1986106627	牡	6	468.0	-6.0	57.0	73.8	1.3/4	9-8	38.0	103	267	362009	110.0	199106020208
5	3	6	56.6	11.0	1985104933	牝	7	464.0	-6.0	54.0	73.8	クビ	11-9	37.9	658	167	577001	71.0	199106020208
6	8	15	36.9	9.0	1986106675	牡	6	456.0	2.0	57.0	73.9	クビ	5-4	38.7	503	240	975004	0.0	199106020208
7	2	4	37.6	10.0	1987200039	牡	5	456.0	0.0	54.0	74.0	1/2	12-13	37.9	678	168	488800	0.0	199106020208
8	7	14	27.2	7.0	1987103437	牝	5	424.0	-8.0	53.0	74.1	1/2	9-9	38.4	689	374	509005	0.0	199106020208
9	8	16	15.4	6.0	1987200059	牡	5	460.0	-2.0	56.0	74.3	1.1/4	2-3	39.4	566	402	319002	0.0	199106020208
10	2	3	193.0	14.0	1987105117	牝	5	460.0	4.0	54.0	74.4	1/2	12-12	38.4	202	294	672009	0.0	199106020208
11	7	13	4.4	3.0	1987105628	牝	5	470.0	-2.0	54.0	74.5	クビ	5-6	39.2	656	370	415800	0.0	199106020208
12	4	8	343.9	16.0	1987105087	牝	5	412.0	-4.0	54.0	74.9	2.1/2	12-13	38.8	376	186	576002	0.0	199106020208
13	5	9	8.3	5.0	1987106622	牝	5	452.0	-4.0	54.0	75.0	1/2	4-4	39.9	660	391	835004	0.0	199106020208
14	5	10	83.7	13.0	1986103331	牡	6	476.0	-4.0	54.0	75.0	アタマ	15-15	38.7	669	139	927002	0.0	199106020208
15	6	11	67.7	12.0	1986105525	牡	6	470.0	2.0	54.0	75.1	1/2	16-16	38.7	683	366	743009	0.0	199106020208
16	4	7	242.8	15.0	1986104054	牝	6	426.0	4.0	55.0	76.0	5	7-9	40.6	667	367	125009	0.0	199106020208
1	5	5	1.8	1.0	1988107647	牡	4	446.0	-4.0	55.0	95.4	0	2-2-2	34.9	367	116	985001	1720.0	199106020209
2	4	4	2.9	2.0	1988101625	牝	4	460.0	-6.0	54.0	95.5	1/2	1-1-1	35.2	140	311	908003	690.0	199106020209
3	1	1	3.4	3.0	1988101284	牡	4	498.0	-2.0	55.0	95.5	アタマ	5-2-2	34.9	684	218	446800	430.0	199106020209
4	2	2	26.8	5.0	1988100734	牡	4	476.0	-8.0	55.0	97.2	大	4-4-4	36.4	605	352	321800	260.0	199106020209
5	3	3	10.5	4.0	1988104776	牡	4	464.0	-6.0	55.0	97.4	1.1/4	2-4-4	36.5	229	149	326005	172.0	199106020209
除	6	6	---		1988103304	牡	4	460.0	-4.0	55.0					392	347	8009	0.0	199106020209
1	7	8	2.6	1.0	1987100442	牡	5	462.0	-2.0	56.0	111.8	0	6-5-4-4	37.5	187	393	373800	1670.0	199106020210
2	8	11	3.6	2.0	1986105445	牡	6	550.0	-2.0	57.0	112.0	1.1/2	8-8-9-8	36.9	367	333	699003	670.0	199106020210
3	8	10	7.3	5.0	1986106466	牡	6	502.0	-4.0	57.0	112.1	1/2	4-5-2-1	38.0	503	109	571800	420.0	199106020210
4	6	6	7.1	4.0	1986106257	牝	6	462.0	0.0	55.0	112.2	1/2	10-10-7-4	37.5	684	393	383001	250.0	199106020210
5	7	9	6.9	3.0	1986104475	牡	6	450.0	-4.0	57.0	112.6	2.1/2	3-3-2-2	38.5	140	383	336005	167.0	199106020210
6	4	4	12.0	6.0	1985106588	牡	7	472.0	-4.0	56.0	112.8	1.1/2	1-1-4-7	38.5	202	294	427001	0.0	199106020210
7	1	1	15.8	7.0	1985106292	牡	7	508.0	-2.0	56.0	112.9	1/2	4-3-6-4	38.4	559	347	623003	0.0	199106020210
8	2	2	60.0	10.0	1985105890	牡	7	458.0	2.0	56.0	114.1	7	8-8-8-8	39.2	171	252	506800	0.0	199106020210
9	5	5	19.1	8.0	1987104299	牝	5	428.0	4.0	54.0	114.7	3.1/2	2-2-1-2	40.6	635	153	6	0.0	199106020210
10	3	3	63.9	11.0	1987106662	牝	5	458.0	2.0	54.0	115.0	1.3/4	7-7-9-10	39.9	621	219	78800	0.0	199106020210
中	6	7	41.8	9.0	1987100232	牝	5	470.0	-4.0	54.0			11-11-9-11		285	317	987009	0.0	199106020210
1	2	2	5.4	2.0	1987105759	牝	5	466.0	-4.0	54.0	107.6	0	1-1-1-1	35.4	285	208	623005	4000.0	199106020211
2	8	14	6.8	5.0	1986106441	牝	6	496.0	-4.0	56.0	107.9	1.3/4	5-4-4-4	34.9	229	360	951005	1600.0	199106020211
3	5	7	2.9	1.0	1987100260	牝	5	460.0	-8.0	56.0	107.9	クビ	7-7-4-4	35.0	367	116	585009	1000.0	199106020211
4	4	5	5.9	4.0	1987102877	牝	5	412.0	0.0	54.0	108.0	クビ	9-10-10-7	34.5	504	283	592009	600.0	199106020211
5	3	4	26.0	9.0	1986105954	牝	6	450.0	0.0	52.0	108.0	クビ	3-3-3-2	35.6	202	170	390009	400.0	199106020211
6	1	1	32.0	11.0	1987106637	牝	5	480.0	-2.0	49.0	108.4	2.1/2	9-10-12-10	34.7	663	325	383001	0.0	199106020211
7	7	11	5.5	3.0	1986104082	牝	6	438.0	2.0	55.0	108.4	ハナ	9-7-6-4	35.3	187	280	802002	0.0	199106020211
8	7	12	23.6	8.0	1987104736	牝	5	428.0	-8.0	53.0	108.7	1.3/4	2-2-2-2	36.4	660	261	49002	0.0	199106020211
9	8	13	29.1	10.0	1987102761	牝	5	458.0	-2.0	52.0	108.7	ハナ	14-14-14-14	34.6	140	116	81800	0.0	199106020211
10	6	9	33.2	12.0	1985104969	牝	7	480.0	-10.0	52.0	108.8	1/2	12-10-12-10	35.1	656	228	366800	0.0	199106020211
11	3	3	35.4	13.0	1987105637	牝	5	406.0	-4.0	50.0	109.0	1.1/4	6-7-10-10	35.6	621	377	415800	0.0	199106020211
12	5	8	18.5	6.0	1987101399	牝	5	446.0	4.0	52.0	109.3	1.3/4	7-5-6-7	36.2	635	153	899005	0.0	199106020211
13	6	10	148.4	14.0	1987101480	牝	5	426.0	-10.0	50.0	109.3	クビ	4-5-6-10	36.2	376	383	455800	0.0	199106020211
14	4	6	19.9	7.0	1987101822	牝	5	438.0	-10.0	52.0	109.5	1.1/4	12-10-9-9	36.2	622	207	998002	0.0	199106020211
1	3	3	2.6	1.0	1987101597	牝	5	464.0	-2.0	54.0	112.8	0	5-5-5-4	37.9	503	284	995009	970.0	199106020212
2	6	6	3.0	2.0	1987105142	牝	5	492.0	2.0	53.0	113.2	2.1/2	8-8-2-2	38.7	676	255	917005	390.0	199106020212
3	1	1	9.4	6.0	1986101233	牝	6	500.0	-8.0	55.0	113.3	3/4	1-1-1-1	39.3	537	184	297001	240.0	199106020212
4	5	5	7.9	5.0	1986106664	牝	6	478.0	-6.0	55.0	114.5	7	3-3-4-4	39.9	229	149	350004	150.0	199106020212
5	7	7	6.3	3.0	1987105754	牝	5	454.0	-8.0	54.0	114.8	2	6-5-5-6	40.0	202	210	830009	97.0	199106020212
6	2	2	7.8	4.0	1987101811	牝	5	476.0	-6.0	54.0	114.8	アタマ	2-2-2-3	40.3	647	390	455800	0.0	199106020212
7	4	4	93.4	8.0	1986103177	牝	6	448.0	-6.0	52.0	115.5	4	6-7-8-8	40.2	695	305	567004	0.0	199106020212
8	8	8	11.0	7.0	1986102501	牝	6	462.0	0.0	55.0	115.8	1.3/4	4-4-7-7	40.8	631	163	291001	0.0	199106020212
1	6	9	12.7	3.0	1988106261	牝	4	420.0	-4.0	53.0	116.6	0	6-6-4-2	39.8	503	313	27005	480.0	199106020301
2	4	4	9.3	2.0	1988107168	牡	4	470.0	-4.0	55.0	116.8	1.1/2	2-2-2-1	40.3	362	133	852005	190.0	199106020301
3	8	12	1.2	1.0	1988107749	牡	4	536.0	-6.0	55.0	116.9	1/2	3-3-2-4	40.3	307	255	891005	120.0	199106020301
4	4	5	16.6	6.0	1988102168	牡	4	438.0	0.0	55.0	117.0	クビ	9-9-9-8	39.5	543	277	916002	72.0	199106020301
5	6	8	22.9	7.0	1988100492	牡	4	492.0	10.0	55.0	117.0	アタマ	7-7-6-5	39.9	630	386	977005	48.0	199106020301
6	2	2	15.9	5.0	1988106523	牝	4	446.0	0.0	53.0	117.2	1.1/4	7-7-6-5	40.1	136	326	162800	0.0	199106020301
7	5	7	15.5	4.0	1988100508	牡	4	504.0	-8.0	55.0	117.2	クビ	1-1-1-2	40.7	559	409	91005	0.0	199106020301
8	1	1	30.3	8.0	1988107500	牡	4	472.0	-12.0	55.0	118.4	7	3-3-4-5	41.6	246	210	151800	0.0	199106020301
9	7	11	37.1	9.0	1988105900	牡	4	432.0	-2.0	55.0	118.8	2.1/2	3-5-6-8	41.6	171	133	186001	0.0	199106020301
10	3	3	173.3	11.0	1988100463	牝	4	414.0	-10.0	50.0	118.8	アタマ	9-9-12-10	41.1	699	335	834004	0.0	199106020301
11	8	13	294.1	12.0	1988100807	牡	4	502.0	22.0	55.0	118.9	3/4	13-13-13-13	40.2	615	149	984005	0.0	199106020301
12	7	10	131.8	10.0	1988100706	牝	4	448.0	2.0	50.0	119.2	1.3/4	9-9-9-10	41.7	702	248	204002	0.0	199106020301
13	5	6	306.7	13.0	1988107381	牝	4	442.0	-2.0	53.0	119.5	1.3/4	12-9-9-12	41.9	658	167	415800	0.0	199106020301
1	5	9	45.0	8.0	1988101926	牡	4	476.0	-2.0	55.0	73.5	0	1-1	38.4	166	214	713005	480.0	199106020302
2	8	16	6.8	3.0	1988106558	牡	4	452.0	6.0	55.0	73.5	クビ	2-2	38.2	591	240	467004	190.0	199106020302
3	3	6	1.9	1.0	1988103107	牡	4	480.0	-10.0	55.0	73.9	2.1/2	3-3	38.3	140	305	728009	120.0	199106020302
4	3	5	2.5	2.0	1988103036	牡	4	462.0	-4.0	55.0	74.3	2.1/2	7-4	38.5	187	219	664004	72.0	199106020302
5	6	12	30.2	6.0	1988107178	牝	4	464.0	-4.0	51.0	75.1	5	6-6	39.4	678	313	571800	48.0	199106020302
6	1	1	17.1	5.0	1988100917	牡	4	486.0	4.0	55.0	75.1	アタマ	12-11	38.9	633	320	162800	0.0	199106020302
7	7	14	249.5	13.0	1988102170	牡	4	430.0	-4.0	52.0	75.2	クビ	8-6	39.2	686	321	978003	0.0	199106020302
8	7	13	132.2	10.0	1988103999	牝	4	454.0	4.0	50.0	75.4	1	3-4	39.8	699	381	808001	0.0	199106020302
9	4	7	12.9	4.0	1988104185	牡	4	468.0	-12.0	55.0	75.4	アタマ	8-10	39.4	392	275	861004	0.0	199106020302
10	4	8	223.8	12.0	1988105247	牝	4	400.0	-6.0	50.0	75.6	1.1/4	8-11	39.6	702	392	101009	0.0	199106020302
11	5	10	143.2	11.0	1988105834	牝	4	400.0	-8.0	53.0	75.6	アタマ	12-15	39.4	542	405	877009	0.0	199106020302
12	6	11	419.4	16.0	1988105876	牡	4	416.0	0.0	55.0	76.0	2.1/2	8-6	40.0	527	113	822009	0.0	199106020302
13	2	3	58.0	9.0	1988106776	牝	4	418.0	-12.0	53.0	76.1	クビ	12-11	39.8	307	245	336005	0.0	199106020302
14	1	2	257.2	14.0	1988106214	牝	4	374.0	-6.0	50.0	76.2	1/2	16-16	39.2	683	172	569002	0.0	199106020302
15	2	4	375.4	15.0	1988103462	牡	4	474.0	-6.0	52.0	77.0	5	12-14	40.8	694	149	953009	0.0	199106020302
16	8	15	33.8	7.0	1988104955	牡	4	450.0	-4.0	55.0	77.5	3	3-6	42.0	589	186	800004	0.0	199106020302
1	8	11	4.4	3.0	1988106332	牡	4	438.0	0.0	55.0	117.2	0	1-1-1-1	40.4	329	366	723002	570.0	199106020303
2	5	5	8.0	5.0	1988103619	牝	4	500.0	0.0	53.0	117.7	3	3-3-3-2	40.7	632	143	315002	230.0	199106020303
3	7	10	25.6	9.0	1988101526	牡	4	512.0	0.0	54.0	118.4	4	7-7-7-4	40.5	676	255	837009	140.0	199106020303
4	6	7	4.4	2.0	1988106883	牝	4	466.0	0.0	52.0	119.1	4	3-3-2-2	42.2	684	313	194001	86.0	199106020303
5	4	4	6.5	4.0	1988102839	牡	4	442.0	0.0	55.0	119.3	1.1/2	10-7-8-6	41.2	186	381	592800	57.0	199106020303
6	6	8	16.0	6.0	1988106297	牝	4	464.0	0.0	53.0	119.6	1.3/4	5-6-6-6	42.2	660	280	555002	0.0	199106020303
7	2	2	46.0	12.0	1988100083	牡	4	482.0	0.0	55.0	119.7	クビ	12-12-12-12	40.2	586	146	343800	0.0	199106020303
8	1	1	24.1	8.0	1988103928	牡	4	446.0	0.0	55.0	119.9	1.1/4	7-10-10-9	40.9	503	391	125002	0.0	199106020303
9	7	9	30.6	10.0	1988104507	牡	4	452.0	0.0	55.0	120.1	1.1/4	7-7-10-9	41.1	624	299	861004	0.0	199106020303
10	5	6	17.2	7.0	1988102475	牡	4	472.0	0.0	55.0	120.5	2.1/2	10-10-9-9	42.0	629	119	708002	0.0	199106020303
11	8	12	3.1	1.0	1988102856	牝	4	448.0	0.0	53.0	123.4	大	5-5-4-4	46.1	641	257	439009	0.0	199106020303
12	3	3	36.3	11.0	1988107681	牡	4	488.0	0.0	55.0	123.4	アタマ	2-2-4-6	46.2	115	262	409005	0.0	199106020303
1	4	4	18.9	9.0	1988107383	牡	4	440.0	-6.0	55.0	138.3	0	9-9-5-4	37.5	171	367	123002	480.0	199106020304
2	8	11	11.5	6.0	1988106216	牡	4	462.0	-4.0	55.0	138.4	1/2	5-4-2-2	37.9	159	339	804002	190.0	199106020304
3	6	8	16.1	7.0	1988101406	牡	4	486.0	-8.0	55.0	138.7	1.3/4	3-3-2-1	38.3	621	115	263009	120.0	199106020304
4	2	2	4.0	2.0	1988103018	牡	4	478.0	-8.0	52.0	138.9	1.1/4	10-9-9-6	37.7	707	109	828004	72.0	199106020304
5	6	7	2.6	1.0	1988104759	牡	4	470.0	4.0	55.0	138.9	アタマ	1-1-2-4	38.4	635	153	180800	48.0	199106020304
6	3	3	24.3	10.0	1988103574	牡	4	468.0	-10.0	55.0	139.0	3/4	10-11-9-6	37.8	521	292	465800	0.0	199106020304
7	7	10	7.1	3.0	1988107725	牡	4	472.0	2.0	55.0	139.1	クビ	5-4-7-6	38.1	590	320	480004	0.0	199106020304
8	5	6	7.5	4.0	1988101766	牡	4	496.0	-2.0	55.0	139.4	1.3/4	4-4-5-6	38.7	543	277	548800	0.0	199106020304
9	5	5	9.1	5.0	1988101654	牡	4	416.0	-2.0	55.0	139.5	3/4	5-7-7-10	38.4	629	119	505005	0.0	199106020304
10	1	1	18.2	8.0	1988101351	牝	4	504.0	-4.0	53.0	139.6	クビ	2-2-1-2	39.4	591	318	359002	0.0	199106020304
11	7	9	102.4	11.0	1988104321	牡	4	490.0	6.0	55.0	139.8	1.1/2	5-7-9-10	38.5	647	366	542800	0.0	199106020304
12	8	12	143.2	12.0	1988107160	牡	4	506.0	12.0	52.0	142.0	大	10-11-9-12	40.7	694	335	852005	0.0	199106020304
1	1	1	26.8	7.0	1985101243	牝	7	454.0	-18.0	57.0	181.1	0	2-3-3-3		618	326	996005	800.0	199106020305
2	3	3	1.9	1.0	1986104916	牝	6	464.0	-10.0	57.0	181.1	ハナ	4-6-4-3		281	190	415800	320.0	199106020305
3	6	9	7.2	3.0	1985101260	牡	7	510.0	0.0	59.0	181.3	1.1/4	2-2-1-1		238	273	724009	200.0	199106020305
4	2	2	99.1	11.0	1987105886	牡	5	472.0	2.0	55.0	181.8	3	4-6-5-5		694	245	336005	120.0	199106020305
5	6	8	15.1	6.0	1987100318	牡	5	446.0	6.0	58.0	181.9	クビ	8-8-7-7		535	323	548800	80.0	199106020305
6	8	12	3.1	2.0	1987106639	牡	5	518.0	6.0	58.0	182.5	3.1/2	10-11-9-8		377	219	436005	0.0	199106020305
7	5	7	12.9	5.0	1984105210	牡	8	492.0	0.0	59.0	182.9	2.1/2	1-1-2-2		591	240	672009	0.0	199106020305
8	4	4	64.2	10.0	1986106935	牡	6	444.0	-6.0	59.0	183.6	4	4-3-5-6		370	210	275005	0.0	199106020305
9	4	5	55.1	8.0	1987105575	牡	5	468.0	-4.0	55.0	185.5	大	10-9-11-11		695	218	436005	0.0	199106020305
10	8	13	61.7	9.0	1987100297	牝	5	452.0	-2.0	56.0	185.9	2.1/2	12-12-12-12		358	106	548800	0.0	199106020305
11	5	6	107.6	12.0	1987103626	牡	5	474.0	12.0	55.0	186.0	クビ	8-9-10-10		686	377	275005	0.0	199106020305
12	7	10	11.6	4.0	1987106626	牡	5	482.0	0.0	58.0	186.0	ハナ	4-3-8-9		133	359	358002	0.0	199106020305
13	7	11	159.7	13.0	1987101783	牝	5	424.0	-2.0	56.0	186.3	1.3/4	13-12-13-13		523	339	930002	0.0	199106020305
1	5	5	1.7	1.0	1988102474	牡	4	494.0	-6.0	55.0	137.7	0	6-6-2-2	36.9	187	192	689009	480.0	199106020306
2	4	4	8.5	2.0	1988100966	牡	4	508.0	-4.0	53.0	137.8	1/2	2-2-6-5	36.8	678	341	546800	190.0	199106020306
3	5	6	10.8	4.0	1988106152	牡	4	426.0	2.0	54.0	138.3	3	6-6-2-5	37.4	689	313	902005	120.0	199106020306
4	7	9	11.9	5.0	1988103599	牝	4	450.0	-6.0	50.0	138.4	1/2	1-1-1-1	37.7	701	358	520009	72.0	199106020306
5	8	11	9.3	3.0	1988101271	牡	4	480.0	2.0	55.0	138.4	アタマ	4-4-6-7	37.3	229	245	446800	48.0	199106020306
6	7	10	21.6	10.0	1988103933	牡	4	460.0	-8.0	54.0	138.4	アタマ	2-2-2-2	37.6	676	266	81005	0.0	199106020306
7	6	8	13.5	6.0	1988102377	牡	4	472.0	0.0	55.0	138.6	1.1/4	4-4-2-2	37.8	392	172	807004	0.0	199106020306
8	8	12	42.5	11.0	1988107175	牡	4	488.0	-4.0	55.0	138.7	1/2	6-6-8-7	37.4	522	239	852005	0.0	199106020306
9	3	3	20.4	9.0	1988101796	牡	4	492.0	0.0	55.0	138.7	アタマ	11-11-10-10	36.6	503	255	180800	0.0	199106020306
10	6	7	14.5	7.0	1988106195	牡	4	526.0	-10.0	55.0	138.7	ハナ	9-9-8-7	37.5	501	141	92009	0.0	199106020306
11	2	2	14.8	8.0	1988100530	牡	4	478.0	-4.0	55.0	138.9	1.1/4	10-10-10-11	36.8	136	194	605009	0.0	199106020306
12	1	1	54.8	12.0	1988104565	牝	4	454.0	-8.0	53.0	143.7	大	12-12-12-12	40.0	537	347	827005	0.0	199106020306
1	6	12	2.2	1.0	1988105885	牡	4	450.0	-6.0	55.0	73.3	0	3-2	38.0	559	266	126002	570.0	199106020307
2	7	13	9.5	6.0	1988107172	牡	4	486.0	0.0	55.0	73.3	アタマ	1-1	38.8	632	143	852005	230.0	199106020307
3	8	16	14.8	7.0	1988105928	牝	4	466.0	0.0	53.0	74.1	5	3-3	38.8	660	366	743009	140.0	199106020307
4	2	4	8.9	5.0	1988102973	牡	4	472.0	0.0	55.0	74.1	アタマ	7-5	38.2	537	184	741009	86.0	199106020307
5	8	15	4.5	2.0	1988103202	牝	4	444.0	0.0	53.0	74.7	3.1/2	7-5	38.7	285	208	315800	57.0	199106020307
6	4	7	7.6	3.0	1988103714	牝	4	450.0	0.0	53.0	75.5	5	11-11	38.2	140	305	981002	0.0	199106020307
7	1	2	123.1	15.0	1988106741	牡	4	434.0	0.0	52.0	75.6	1/2	10-5	39.5	707	109	336005	0.0	199106020307
8	3	6	50.3	10.0	1988104228	牡	4	524.0	0.0	55.0	75.7	1/2	11-11	38.4	392	371	308002	0.0	199106020307
9	7	14	102.1	14.0	1988105330	牝	4	430.0	0.0	53.0	76.4	1.1/2	5-5	40.8	522	381	744009	0.0	199106020307
10(降)	5	9	77.8	13.0	1988101808	牝	4	436.0	0.0	53.0	76.2	3	5-5	40.6	397	228	316005	0.0	199106020307
11	3	5	76.5	12.0	1988105010	牡	4	504.0	0.0	52.0	76.8	2.1/2	15-14	38.8	702	248	633002	0.0	199106020307
12	4	8	38.3	8.0	1988106642	牝	4	470.0	0.0	53.0	77.1	1.3/4	7-10	41.3	187	192	707002	0.0	199106020307
13	1	1	46.6	9.0	1988100699	牝	4	472.0	0.0	53.0	77.3	1	13-13	39.6	621	366	263009	0.0	199106020307
14	6	11	65.2	11.0	1988103465	牡	4	462.0	0.0	55.0	78.9	10	13-14	41.1	543	172	953009	0.0	199106020307
15	2	3	8.3	4.0	1988102283	牝	4	410.0	0.0	52.0	79.6	4	2-3	45.0	689	294	613009	0.0	199106020307
16	5	10	225.8	16.0	1988101868	牝	4	416.0	0.0	53.0	81.4	大	16-16	42.1	615	149	355003	0.0	199106020307
1	2	2	4.9	3.0	1988100487	牡	4	450.0	-10.0	55.0	113.0	0	4-4-3-3	38.0	647	106	826005	660.0	199106020308
2	7	7	6.4	4.0	1988102304	牡	4	464.0	8.0	55.0	113.2	1.1/4	2-2-2-1	38.4	641	138	898005	260.0	199106020308
3	8	8	32.3	8.0	1988101195	牡	4	442.0	-2.0	52.0	114.2	6	7-7-3-2	39.2	693	273	835004	170.0	199106020308
4	5	5	7.2	5.0	1988107377	牡	4	480.0	-4.0	55.0	114.7	3	4-4-3-6	39.6	663	325	758005	100.0	199106020308
5	3	3	8.4	6.0	1988104739	牝	4	458.0	-6.0	53.0	114.9	1.1/4	8-8-8-6	39.7	202	255	442005	66.0	199106020308
6	8	9	2.6	1.0	1988105792	牡	4	444.0	-14.0	55.0	114.9	ハナ	4-4-3-5	39.9	187	141	385800	0.0	199106020308
7	6	6	61.2	9.0	1988102680	牡	4	480.0	6.0	52.0	115.0	3/4	9-8-9-9	39.5	699	239	227003	0.0	199106020308
8	1	1	16.8	7.0	1988106083	牝	4	466.0	-14.0	53.0	115.8	5	1-1-1-3	41.1	621	219	78800	0.0	199106020308
9	4	4	4.3	2.0	1988107089	牝	4	528.0	-6.0	53.0	115.9	3/4	2-2-3-6	41.0	660	143	498800	0.0	199106020308
1	2	2	1.7	1.0	1988100388	牝	4	456.0	-2.0	53.0	95.6	0	2-1-1	36.9	140	292	632005	900.0	199106020309
2	5	5	2.6	2.0	1988103303	牝	4	494.0	-6.0	53.0	95.9	1.3/4	2-2-2	37.0	285	349	451800	360.0	199106020309
3	1	1	13.8	3.0	1988107851	牝	4	408.0	4.0	53.0	95.9	ハナ	7-5-5	36.7	171	248	75800	230.0	199106020309
4	7	9	38.1	9.0	1988107110	牝	4	470.0	-12.0	53.0	96.6	4	7-10-9	36.4	622	297	618004	140.0	199106020309
5	7	8	21.1	6.0	1988107406	牝	4	440.0	0.0	53.0	96.8	1.1/4	6-5-5	37.6	667	367	527800	90.0	199106020309
6	8	10	23.9	7.0	1988104539	牝	4	440.0	-6.0	53.0	97.0	1.1/4	2-2-2	38.0	633	107	56000	0.0	199106020309
7	6	7	42.6	10.0	1988106028	牝	4	516.0	-4.0	53.0	97.2	1.1/2	2-5-5	38.1	543	277	554002	0.0	199106020309
8	6	6	20.8	5.0	1988104690	牝	4	418.0	-12.0	53.0	97.2	アタマ	7-8-8	37.7	559	234	334009	0.0	199106020309
9	4	4	36.1	8.0	1988107081	牝	4	480.0	2.0	53.0	97.6	2.1/2	1-2-2	38.8	187	138	65800	0.0	199106020309
10	3	3	59.6	11.0	1988101538	牝	4	420.0	-6.0	53.0	97.8	1.1/2	7-9-9	37.9	339	107	983002	0.0	199106020309
11	8	11	19.6	4.0	1988106939	牝	4	420.0	-8.0	53.0	98.3	3	11-10-11	38.0	621	115	557005	0.0	199106020309
1	5	6	8.5	2.0	1985106969	牝	7	432.0	-2.0	54.0	69.4	0	9-11	35.0	136	194	939004	1320.0	199106020310
2	4	5	45.6	10.0	1986106535	牡	6	494.0	-6.0	57.0	69.4	アタマ	7-7	35.2	631	280	964002	530.0	199106020310
3	5	7	11.5	4.0	1986106446	牝	6	470.0	-8.0	55.0	69.5	クビ	6-5	35.6	586	146	79800	330.0	199106020310
4	8	12	104.5	12.0	1987103062	牡	5	438.0	-4.0	56.0	69.7	1.1/4	9-7	35.4	614	271	686003	200.0	199106020310
5	6	8	1.4	1.0	1986106287	牡	6	500.0	-10.0	57.0	69.8	3/4	5-5	36.0	187	323	953001	132.0	199106020310
6	3	3	13.2	5.0	1985105256	牡	7	464.0	0.0	56.0	69.9	1/2	2-2	36.7	641	170	390009	0.0	199106020310
7	1	1	13.9	6.0	1986101408	牝	6	416.0	-4.0	55.0	70.0	クビ	3-3	36.4	684	188	457004	0.0	199106020310
8	7	9	27.4	7.0	1987104343	牡	5	492.0	-10.0	56.0	70.1	クビ	9-7	35.8	171	207	194001	0.0	199106020310
9	2	2	8.8	3.0	1986100700	牡	6	490.0	2.0	57.0	70.1	アタマ	1-1	36.9	285	273	151002	0.0	199106020310
10	7	10	69.7	11.0	1986107033	牝	6	444.0	-10.0	55.0	70.3	1.1/4	7-7	36.2	621	219	975004	0.0	199106020310
11	4	4	42.4	9.0	1987105694	牝	5	458.0	-4.0	54.0	70.3	アタマ	3-3	36.7	693	349	415800	0.0	199106020310
12	8	11	38.5	8.0	1986101738	牝	6	444.0	0.0	55.0	72.4	大	12-12	37.3	566	115	263009	0.0	199106020310
1	6	7	10.2	5.0	1988104603	牝	4	430.0	-6.0	53.0	117.0	0	5-5-2-2	40.5	605	255	100800	480.0	199106020401
2	5	5	17.1	8.0	1988106396	牡	4	456.0	-6.0	55.0	117.4	2.1/2	5-5-5-5	40.7	663	383	531800	190.0	199106020401
3	4	4	7.1	2.0	1988106181	牡	4	492.0	4.0	55.0	117.7	1.3/4	10-9-8-6	40.2	298	253	568800	120.0	199106020401
4	3	3	9.3	4.0	1988104975	牡	4	454.0	-2.0	55.0	117.7	ハナ	8-8-7-6	40.4	660	393	702009	72.0	199106020401
5	7	9	7.8	3.0	1988102955	牡	4	492.0	-2.0	55.0	117.7	アタマ	3-4-2-1	41.2	307	210	854005	48.0	199106020401
6	8	11	13.5	6.0	1988102850	牡	4	480.0	0.0	55.0	117.8	3/4	1-1-2-2	41.4	187	366	446002	0.0	199106020401
7	1	1	1.6	1.0	1988107275	牡	4	526.0	-2.0	55.0	118.3	3	2-2-1-2	41.9	166	355	477002	0.0	199106020401
8	8	10	15.3	7.0	1988100433	牡	4	446.0	-8.0	52.0	118.5	1.1/4	3-3-5-6	41.8	693	107	804001	0.0	199106020401
