着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	12	19.5	5.0	1988106577	牡	4	448.0	2.0	55.0	85.9	1/2	5-4	49.2	642	340	526004	190.0	199108020602
3	5	5	3.3	2.0	1988101603	牡	4	446.0	-8.0	55.0	86.4	3	6-6	49.4	675	269	928002	120.0	199108020602
4	1	1	7.6	3.0	1988102670	牡	4	472.0	-6.0	55.0	86.8	2.1/2	12-12	48.9	666	104	227003	72.0	199108020602
5	5	6	8.2	4.0	1988104105	牡	4	428.0	0.0	55.0	86.9	1/2	8-8	49.7	657	264	982009	48.0	199108020602
6	7	9	155.3	12.0	1988102250	牡	4	436.0	-6.0	55.0	87.1	1.1/4	2-2	50.7	557	140	507009	0.0	199108020602
7	8	11	25.1	7.0	1988103196	牡	4	466.0	-6.0	55.0	87.3	1	8-9	50.1	568	197	377800	0.0	199108020602
8	6	7	30.6	8.0	1988100963	牝	4	426.0	-2.0	53.0	87.5	1.1/2	8-7	50.4	584	375	476001	0.0	199108020602
9	4	4	46.4	9.0	1988100664	牡	4	460.0	-4.0	54.0	88.1	3.1/2	8-9	50.9	680	307	858004	0.0	199108020602
10	3	3	24.9	6.0	1988101393	牡	4	434.0	0.0	55.0	88.4	1.3/4	1-2	52.1	340	199	804001	0.0	199108020602
11	2	2	65.5	10.0	1988107786	牡	4	490.0	2.0	54.0	89.2	5	2-4	52.9	650	345	553002	0.0	199108020602
12	7	10	109.0	11.0	1988102158	牡	4	500.0	0.0	55.0	89.5	1.3/4	6-9	52.5	223	226	538009	0.0	199108020602
1	1	1	17.2	8.0	1988102302	牡	4	460.0	0.0	54.0	72.2	0	1-1	49.0	650	345	546800	480.0	199108020603
2	5	7	2.7	1.0	1988104653	牡	4	438.0	2.0	55.0	72.4	1.1/4	2-2	49.1	601	330	634001	190.0	199108020603
3	4	6	3.0	2.0	1988103614	牡	4	458.0	-2.0	53.0	72.5	1/2	6-5	48.6	688	234	975009	120.0	199108020603
4	8	14	13.5	7.0	1988105979	牡	4	450.0	0.0	55.0	72.8	2	4-4	49.2	217	222	900003	72.0	199108020603
5	6	9	12.8	6.0	1988101628	牡	4	470.0	-2.0	55.0	73.1	2	8-6	49.0	298	269	148005	48.0	199108020603
6	3	3	29.2	10.0	1988104680	牡	4	450.0	0.0	55.0	73.4	2	10-6	49.2	568	251	959004	0.0	199108020603
7	4	5	9.2	3.0	1988105684	牡	4	460.0	0.0	52.0	73.4	ハナ	4-3	49.8	681	303	512001	0.0	199108020603
8	2	2	25.7	9.0	1988100340	牝	4	426.0	-10.0	53.0	73.7	2	12-10	49.0	670	354	727000	0.0	199108020603
9	7	11	9.9	4.0	1988101833	牝	4	464.0	0.0	53.0	73.9	1.1/2	6-6	49.9	557	140	21005	0.0	199108020603
10	3	4	53.8	12.0	1988101294	牡	4	438.0	-4.0	55.0	74.2	2	11-10	49.8	223	226	446800	0.0	199108020603
11	7	12	10.3	5.0	1988104259	牡	4	548.0	-8.0	55.0	74.3	クビ	8-10	50.2	504	288	546800	0.0	199108020603
12	8	13	175.6	14.0	1988100879	牡	4	426.0	-4.0	52.0	75.4	7	13-13	50.4	691	286	446002	0.0	199108020603
13	5	8	52.5	11.0	1988105847	牡	4	456.0	0.0	55.0	75.4	クビ	14-14	49.7	600	387	699002	0.0	199108020603
14	6	10	104.2	13.0	1988100339	牡	4	450.0	-4.0	55.0	76.7	8	3-6	53.2	382	324	348002	0.0	199108020603
1	3	3	15.2	7.0	1986102090	牡	6	492.0	18.0	59.0	225.0	0	7-7-4-3		598	104	512004	1270.0	199108020604
2	7	7	13.8	6.0	1983105260	牡	9	468.0	2.0	60.0	225.3	1.3/4	1-1-1-1		142	331	377800	510.0	199108020604
3	2	2	12.6	5.0	1985100270	牡	7	454.0	-2.0	59.0	226.7	9	5-5-3-3		271	203	998009	320.0	199108020604
4	4	4	6.0	3.0	1985105925	牝	7	474.0	-8.0	57.0	227.3	3.1/2	2-2-2-2		655	361	755009	190.0	199108020604
5	8	8	11.6	4.0	1985103375	牡	7	484.0	2.0	59.0	228.1	5	7-7-6-6		563	212	308004	127.0	199108020604
6	1	1	1.6	1.0	1985103631	牡	7	496.0	4.0	62.0	228.8	4	4-4-4-5		361	343	852005	0.0	199108020604
7	5	5	5.8	2.0	1981100682	牡	11	484.0	0.0	60.0	231.0	大	5-5-7-7		611	212	308004	0.0	199108020604
8	6	6	16.8	8.0	1984200010	牝	8	476.0	-6.0	58.0	231.4	2.1/2	3-3-7-8		627	315	148004	0.0	199108020604
1	8	9	4.9	2.0	1988104607	牝	4	456.0	-2.0	53.0	72.8	0	3-4	49.0	666	343	547800	570.0	199108020605
2	4	4	99.3	10.0	1988105152	牝	4	388.0	-12.0	52.0	72.9	1/2	6-5	48.8	680	307	988005	230.0	199108020605
3	1	1	6.9	3.0	1988107420	牝	4	432.0	0.0	52.0	72.9	ハナ	1-1	49.7	685	336	24000	140.0	199108020605
4	7	7	34.2	8.0	1988106508	牝	4	470.0	-4.0	53.0	73.0	1/2	2-2	49.7	175	222	783005	86.0	199108020605
5	8	10	8.7	4.0	1988106496	牝	4	446.0	-8.0	53.0	73.0	ハナ	3-3	49.2	601	301	460004	57.0	199108020605
6	7	8	1.7	1.0	1988104949	牝	4	452.0	-4.0	53.0	73.2	1.1/4	7-7	48.9	367	395	21005	0.0	199108020605
7	6	6	10.4	5.0	1988100262	牝	4	436.0	-4.0	53.0	73.3	クビ	5-6	49.4	637	400	392800	0.0	199108020605
8	5	5	28.4	7.0	1988106172	牝	4	418.0	-4.0	53.0	73.6	2	9-8	48.9	298	161	545800	0.0	199108020605
9	2	2	13.3	6.0	1988105488	牝	4	444.0	-6.0	53.0	74.6	6	8-8	50.0	568	345	459005	0.0	199108020605
10	3	3	60.1	9.0	1988104937	牝	4	420.0	-8.0	53.0	75.9	8	10-10	51.0	670	330	84002	0.0	199108020605
1	3	3	3.2	2.0	1988106134	牡	4	464.0	-2.0	55.0	113.3	0	1-1-1-1	49.1	601	180	133005	660.0	199108020606
2	2	2	6.1	3.0	1988105112	牡	4	476.0	-2.0	55.0	114.2	5	2-2-3-3	49.8	298	365	103002	260.0	199108020606
3	1	1	1.7	1.0	1988104375	牡	4	450.0	2.0	55.0	114.3	1/2	3-3-5-4	49.5	657	357	574001	170.0	199108020606
4	5	5	26.1	6.0	1988102001	牡	4	472.0	0.0	55.0	114.4	1/2	6-5-5-4	49.7	340	368	230002	100.0	199108020606
5	4	4	17.8	5.0	1988101325	牡	4	446.0	-4.0	54.0	114.5	クビ	5-5-2-2	50.2	680	333	529002	66.0	199108020606
6	6	6	6.6	4.0	1988101432	牡	4	446.0	-10.0	55.0	114.8	2	4-3-4-4	50.3	367	191	373800	0.0	199108020606
1	2	2	7.5	4.0	1987104499	牡	5	442.0	-8.0	56.0	112.0	0	1-1-1-1	50.0	657	329	129002	710.0	199108020607
2	5	6	6.1	3.0	1986101598	牡	6	454.0	-2.0	54.0	112.5	3	6-7-8-6	49.6	691	201	308004	280.0	199108020607
3	8	12	2.3	1.0	1987107469	牡	5	450.0	0.0	56.0	112.8	1.3/4	4-4-2-2	50.5	652	250	401800	180.0	199108020607
4	4	4	3.5	2.0	1987101529	牡	5	492.0	2.0	56.0	113.5	4	8-8-4-4	51.1	637	400	605009	110.0	199108020607
5	7	10	12.2	5.0	1987100883	牡	5	460.0	-4.0	56.0	113.9	2.1/2	2-2-2-2	51.7	367	395	498001	71.0	199108020607
6	7	9	28.5	8.0	1987104699	牡	5	430.0	-10.0	55.0	114.3	2.1/2	6-6-4-4	51.9	685	336	595009	0.0	199108020607
7	1	1	16.7	6.0	1987105388	牡	5	488.0	-6.0	56.0	115.0	4	8-8-4-6	52.5	298	388	471002	0.0	199108020607
8	3	3	16.9	7.0	1987104408	牡	5	460.0	2.0	56.0	115.1	1/2	11-10-10-8	52.0	675	269	461004	0.0	199108020607
9	8	11	60.8	11.0	1987107394	牡	5	520.0	20.0	56.0	115.6	3	2-2-4-8	53.2	634	264	646009	0.0	199108020607
10	5	5	43.0	10.0	1986106765	牝	6	462.0	-10.0	55.0	115.8	1	5-5-8-10	53.0	540	378	367800	0.0	199108020607
11	6	8	32.5	9.0	1987104508	牡	5	498.0	0.0	54.0	117.7	大	8-10-11-11	54.0	688	199	91002	0.0	199108020607
除	6	7	---		1987107487	牝	5	404.0	-10.0	54.0					600	387	346002	0.0	199108020607
1	7	7	3.7	2.0	1986100872	牡	6	590.0	0.0	57.0	123.0	0	1-1-1-1	47.9	671	369	548800	1320.0	199108020608
2	4	4	2.4	1.0	1986104990	牡	6	432.0	0.0	57.0	123.1	1/2	7-7-4-4	47.5	666	361	758005	530.0	199108020608
3	8	9	8.1	4.0	1987106101	牡	5	502.0	-2.0	56.0	123.1	ハナ	2-2-2-2	47.8	568	236	838005	330.0	199108020608
4	5	5	13.4	8.0	1986105060	牝	6	420.0	0.0	55.0	123.4	2	8-8-6-5	47.6	298	128	24000	200.0	199108020608
5	2	2	11.9	6.0	1985101430	牡	7	446.0	-8.0	56.0	123.5	1/2	9-9-9-8	47.5	557	140	918005	132.0	199108020608
6	3	3	5.8	3.0	1986104601	牡	6	476.0	0.0	57.0	123.7	1	4-3-3-3	48.3	367	363	160002	0.0	199108020608
7	8	8	35.7	9.0	1987100447	牡	5	434.0	0.0	56.0	124.1	2.1/2	4-5-6-8	48.2	675	363	477800	0.0	199108020608
8	1	1	10.8	5.0	1987107186	牡	5	472.0	0.0	56.0	124.1	アタマ	6-6-6-5	48.3	681	216	329800	0.0	199108020608
9	6	6	12.3	7.0	1985105203	牡	7	464.0	16.0	56.0	125.2	7	3-3-4-5	49.6	601	342	658009	0.0	199108020608
1	7	7	2.0	1.0	1988107756	牡	4	550.0	-4.0	54.0	114.6	0	9-9-6-5	49.2	685	336	922009	480.0	199108020701
2	1	1	3.5	2.0	1988104890	牡	4	498.0	-2.0	55.0	114.6	ハナ	10-10-9-8	48.9	666	137	603003	190.0	199108020701
3	8	9	6.9	4.0	1988104210	牡	4	486.0	-2.0	55.0	114.9	2	6-4-4-1	49.8	657	211	00米田弘	120.0	199108020701
4	5	5	34.6	6.0	1988106347	牡	4	448.0	-4.0	55.0	114.9	ハナ	3-4-5-5	49.7	223	226	252001	72.0	199108020701
5	8	10	8.3	5.0	1988106382	牡	4	474.0	-2.0	55.0	115.1	1	1-1-1-2	50.1	298	128	498001	48.0	199108020701
6	6	6	47.8	8.0	1988104800	牡	4	482.0	2.0	52.0	115.1	アタマ	3-2-2-2	50.1	691	253	568800	0.0	199108020701
7	4	4	42.3	7.0	1988100684	牡	4	468.0	-4.0	55.0	115.1	アタマ	7-7-6-5	49.6	655	332	592005	0.0	199108020701
8	3	3	4.9	3.0	1988107404	牡	4	480.0	-2.0	55.0	115.3	1.1/2	2-2-2-2	50.3	642	293	790005	0.0	199108020701
9	7	8	151.9	10.0	1988105040	牡	4	482.0	22.0	54.0	116.1	5	7-7-6-8	50.7	680	360	951005	0.0	199108020701
10	2	2	148.3	9.0	1988106305	牡	4	480.0	20.0	55.0	117.7	10	3-4-10-10	51.5	665	264	137800	0.0	199108020701
1	6	9	5.6	4.0	1988100964	牡	4	512.0	-4.0	55.0	86.1	0	7-7	49.4	222	332	148009	480.0	199108020702
2	8	12	3.0	1.0	1988101790	牡	4	492.0	-2.0	55.0	86.1	ハナ	1-2	50.1	298	202	194002	190.0	199108020702
3	3	3	7.0	5.0	1988104242	牡	4	440.0	-2.0	55.0	86.2	1/2	4-4	49.9	544	307	445009	120.0	199108020702
4	8	13	15.7	6.0	1988101159	牡	4	500.0	-2.0	52.0	86.3	1/2	2-1	50.2	681	216	523005	72.0	199108020702
5	6	8	4.3	2.0	1988106020	牡	4	420.0	0.0	55.0	86.4	クビ	7-6	49.8	671	125	644005	48.0	199108020702
6	7	11	21.6	7.0	1988102724	牡	4	506.0	2.0	55.0	86.5	3/4	4-2	50.2	626	382	385800	0.0	199108020702
7	4	4	82.8	12.0	1988106500	牡	4	454.0	-4.0	55.0	87.5	6	13-12	49.8	601	301	353002	0.0	199108020702
8	2	2	4.6	3.0	1988100343	牡	4	432.0	-2.0	55.0	87.5	ハナ	6-7	51.0	657	375	804001	0.0	199108020702
9	5	6	41.7	10.0	1988100229	牡	4	438.0	0.0	55.0	87.8	1.3/4	10-9	50.8	655	332	410009	0.0	199108020702
10	7	10	30.2	8.0	1988105676	牝	4	394.0	4.0	52.0	87.8	クビ	10-9	50.8	685	343	644005	0.0	199108020702
11	1	1	31.8	9.0	1988105214	牝	4	428.0	-2.0	53.0	87.9	1/2	2-4	51.8	600	396	280009	0.0	199108020702
12	5	7	76.6	11.0	1988105179	牝	4	418.0	0.0	51.0	88.5	3.1/2	7-9	51.8	688	200	570002	0.0	199108020702
13	4	5	128.6	13.0	1988105755	牡	4	418.0	-2.0	54.0	89.7	7	12-12	52.4	680	356	494800	0.0	199108020702
1	8	11	3.4	3.0	1988107511	牡	4	472.0	-6.0	55.0	113.0	0	7-7-5-5	50.3	666	363	190800	570.0	199108020703
2	7	8	2.7	2.0	1988107102	牝	4	466.0	-6.0	53.0	113.1	1/2	2-3-2-2	50.9	657	329	896009	230.0	199108020703
3	2	2	2.6	1.0	1988100594	牡	4	480.0	-4.0	55.0	113.3	1.1/2	2-2-1-1	51.2	367	211	321800	140.0	199108020703
4	3	3	36.8	7.0	1988103776	牡	4	430.0	-8.0	55.0	114.0	4	4-4-4-4	51.7	652	348	621002	86.0	199108020703
5	6	6	43.5	8.0	1988104055	牡	4	438.0	2.0	55.0	114.3	2	9-8-6-6	51.4	606	338	951005	57.0	199108020703
6	1	1	9.4	4.0	1988105479	牝	4	454.0	0.0	53.0	114.9	3.1/2	7-8-9-8	51.9	671	108	903009	0.0	199108020703
7	8	10	31.1	6.0	1988100285	牡	4	458.0	-2.0	55.0	115.7	5	6-5-6-6	52.9	544	396	858004	0.0	199108020703
8	7	9	53.6	9.0	1988105279	牡	4	474.0	-6.0	55.0	115.8	1/2	4-5-6-9	53.0	568	197	327800	0.0	199108020703
9	5	5	16.6	5.0	1988200090	牡	4	436.0	-4.0	55.0	116.2	2.1/2	1-1-2-2	54.1	601	365	494800	0.0	199108020703
10	6	7	85.6	10.0	1988100184	牡	4	460.0	-10.0	55.0	116.9	4	10-10-9-9	53.9	223	226	980005	0.0	199108020703
取	4	4	---		1988107111	牡	4			53.0					688	212	308004	0.0	199108020703
1	7	8	16.3	6.0	1988104941	牡	4	460.0	-6.0	55.0	73.7	0	4-4	49.4	382	324	424009	570.0	199108020704
2	6	6	2.0	1.0	1988104552	牡	4	462.0	-4.0	55.0	73.8	1/2	2-2	49.8	222	161	780009	230.0	199108020704
3	4	4	19.6	7.0	1988104517	牡	4	466.0	0.0	55.0	74.2	2.1/2	10-10	48.5	298	375	576800	140.0	199108020704
4	1	1	2.9	2.0	1988106697	牡	4	448.0	-4.0	55.0	74.2	アタマ	1-1	50.3	657	269	788004	86.0	199108020704
5	7	7	106.2	9.0	1988107694	牝	4	446.0	-6.0	53.0	74.2	ハナ	4-4	49.8	671	283	148009	57.0	199108020704
6	2	2	10.0	4.0	1988106073	牡	4	444.0	-2.0	55.0	74.3	1/2	2-2	50.4	675	363	824005	0.0	199108020704
7	8	10	7.2	3.0	1988102346	牝	4	490.0	-4.0	53.0	74.5	1.1/2	4-4	50.1	568	236	852009	0.0	199108020704
8	8	9	14.9	5.0	1988101837	牡	4	450.0	0.0	53.0	74.6	クビ	7-7	49.9	688	212	402001	0.0	199108020704
9	5	5	25.2	8.0	1988100177	牡	4	490.0	-6.0	55.0	75.6	6	8-8	50.4	674	191	635005	0.0	199108020704
10	3	3	121.2	10.0	1988102915	牝	4	394.0	-4.0	53.0	75.9	1.3/4	8-8	50.7	626	365	103002	0.0	199108020704
1	3	3	9.5	6.0	1987102854	牡	5	514.0	-2.0	58.0	205.8	0	7-6-6-6		355	308	462800	800.0	199108020705
2	6	6	9.7	7.0	1986106234	牡	6	468.0	0.0	59.0	205.9	1/2	5-5-5-5		563	400	244001	320.0	199108020705
3	8	10	6.1	4.0	1987107391	牝	5	456.0	-2.0	56.0	206.3	2.1/2	3-3-2-2		627	202	385800	200.0	199108020705
4	5	5	2.8	1.0	1987106968	牡	5	436.0	-6.0	58.0	206.5	1.1/2	1-1-1-1		611	356	303800	120.0	199108020705
5	7	8	8.7	5.0	1987100568	牡	5	456.0	2.0	58.0	208.7	大	4-4-3-3		652	348	438009	80.0	199108020705
6	1	1	5.4	2.0	1985105977	牝	7	436.0	-2.0	57.0	209.4	4	2-2-3-3		655	332	528004	0.0	199108020705
7	2	2	5.7	3.0	1983101860	牡	9	512.0	0.0	59.0	210.4	6	6-6-7-7		584	185	898004	0.0	199108020705
8	7	9	20.4	8.0	1986100574	牡	6	532.0	-10.0	59.0	210.5	3/4	10-10-8-8		142	340	835004	0.0	199108020705
9	4	4	30.7	10.0	1987107139	牡	5	474.0	2.0	58.0	210.9	2.1/2	8-8-8-8		561	217	997005	0.0	199108020705
10	8	11	64.3	11.0	1987101426	牡	5	478.0	28.0	58.0	212.3	9	11-11-10-10		649	286	26001	0.0	199108020705
11	6	7	28.0	9.0	1985101465	牝	7	490.0	6.0	57.0	213.8	9	9-9-11-11		598	250	136004	0.0	199108020705
1	7	8	1.6	1.0	1988106626	牡	4	490.0	-6.0	55.0	73.2	0	2-2	49.1	367	104	934003	570.0	199108020706
2	5	5	3.8	2.0	1988100367	牡	4	484.0	-2.0	55.0	73.5	2	1-1	49.5	375	227	323009	230.0	199108020706
3	2	2	9.0	4.0	1988101882	牝	4	448.0	-4.0	53.0	74.1	3.1/2	3-3	49.8	666	114	877004	140.0	199108020706
4	3	3	28.1	6.0	1988100945	牝	4	432.0	-8.0	53.0	74.2	3/4	3-3	50.0	665	195	356002	86.0	199108020706
5	1	1	11.0	5.0	1988101389	牝	4	416.0	-6.0	53.0	74.4	1.1/4	5-5	50.0	655	283	490001	57.0	199108020706
6	8	10	28.1	7.0	1988107448	牡	4	418.0	-2.0	55.0	74.5	クビ	8-7	49.8	557	140	768002	0.0	199108020706
7	4	4	36.1	8.0	1988103197	牡	4	404.0	-10.0	55.0	75.3	5	5-5	50.9	544	307	377800	0.0	199108020706
8	6	6	7.9	3.0	1988106418	牝	4	420.0	0.0	53.0	75.3	ハナ	9-9	49.9	395	331	303800	0.0	199108020706
9	7	7	48.9	9.0	1988200085	牝	4	434.0	-2.0	53.0	75.4	3/4	10-9	49.8	516	363	764001	0.0	199108020706
10	8	9	140.3	10.0	1988102430	牡	4	474.0	-8.0	55.0	77.5	大	5-8	53.0	223	191	268002	0.0	199108020706
1	4	4	4.9	3.0	1988102340	牝	4	438.0	4.0	53.0	113.5	0	3-4-3-4	50.8	657	175	547800	660.0	199108020707
2	5	5	2.3	1.0	1988104523	牝	4	474.0	-2.0	53.0	113.6	3/4	2-2-2-2	51.1	222	286	804001	260.0	199108020707
3	1	1	19.3	7.0	1988106278	牝	4	440.0	-2.0	53.0	113.7	3/4	3-4-5-5	50.8	652	334	446002	170.0	199108020707
4	7	7	8.1	6.0	1988105162	牝	4	440.0	-2.0	53.0	114.3	3.1/2	6-6-6-6	51.0	666	137	520800	100.0	199108020707
5	2	2	6.1	4.0	1988103215	牝	4	492.0	-4.0	53.0	114.5	1	3-1-1-1	52.1	600	397	356002	66.0	199108020707
6	3	3	4.8	2.0	1988102062	牝	4	446.0	-2.0	53.0	114.7	1.1/2	1-2-3-3	52.0	568	264	646009	0.0	199108020707
中	6	6	6.6	5.0	1988104752	牝	4	416.0	-8.0	53.0			7		601	330	567800	0.0	199108020707
1	4	4	2.0	1.0	1986100443	牝	6	452.0	-2.0	55.0	111.6	0	4-4-4-4	48.4	222	389	117800	710.0	199108020708
2	3	3	2.5	2.0	1986101662	牡	6	442.0	-4.0	57.0	111.8	1	3-3-3-2	48.9	298	199	665005	280.0	199108020708
3	6	6	12.2	5.0	1987105252	牡	5	476.0	0.0	56.0	112.1	1.3/4	2-2-2-1	49.3	657	329	917005	180.0	199108020708
4	7	7	18.0	6.0	1987200034	牡	5	484.0	0.0	55.0	113.1	6	1-1-1-2	50.4	650	195	571800	110.0	199108020708
5	1	1	59.5	7.0	1986100665	セ	6	494.0	0.0	57.0	113.8	4	4-4-4-6	50.5	568	197	954001	71.0	199108020708
6	5	5	9.3	4.0	1987104347	牡	5	500.0	-4.0	56.0	114.0	1	6-6-7-6	50.1	642	293	788004	0.0	199108020708
7	2	2	5.7	3.0	1986103076	牡	6	466.0	2.0	57.0	114.2	1.1/4	7-7-6-5	50.5	544	307	858004	0.0	199108020708
1	7	9	4.1	2.0	1988106493	牡	4	524.0	4.0	55.0	84.6	0	5-6	47.8	601	301	911005	1720.0	199108020709
2	7	8	5.7	4.0	1988105837	牡	4	456.0	4.0	55.0	84.6	アタマ	5-4	47.8	222	137	909800	690.0	199108020709
3	4	4	14.5	6.0	1988105659	牡	4	448.0	-2.0	55.0	84.7	クビ	8-6	47.5	675	116	211004	430.0	199108020709
4	2	2	56.5	10.0	1988100122	牡	4	434.0	0.0	55.0	84.8	クビ	8-6	47.5	298	356	748001	260.0	199108020709
5	5	5	37.2	9.0	1988102878	牝	4	440.0	2.0	53.0	85.2	2.1/2	7-6	48.1	367	388	274004	172.0	199108020709
6	3	3	3.2	1.0	1988104330	牝	4	448.0	-2.0	53.0	85.3	1/2	11-10	47.7	516	212	440009	0.0	199108020709
7	6	7	29.3	7.0	1988100744	牝	4	444.0	-6.0	53.0	86.1	5	4-4	49.5	674	131	829001	0.0	199108020709
8	6	6	4.1	3.0	1988106215	牝	4	456.0	-2.0	53.0	86.2	1/2	1-1	49.9	626	289	372002	0.0	199108020709
9	1	1	66.2	11.0	1988100944	牡	4	458.0	0.0	55.0	86.9	4	8-10	49.7	600	387	91005	0.0	199108020709
10	8	11	5.9	5.0	1988107732	牡	4	450.0	4.0	55.0	87.2	1.3/4	2-2	50.8	657	264	137800	0.0	199108020709
11	8	10	30.9	8.0	1988104060	牡	4	468.0	-2.0	55.0	88.5	8	2-2	52.1	568	330	951005	0.0	199108020709
1	1	1	13.0	6.0	1986104924	牡	6	468.0	4.0	57.0	111.0	0	5-5-5-5	48.3	685	336	922009	1320.0	199108020710
2	2	2	1.7	1.0	1986103570	牡	6	478.0	2.0	57.0	111.1	1/2	5-5-2-2	48.6	666	338	951005	530.0	199108020710
3	3	3	10.9	4.0	1986104860	牡	6	478.0	0.0	57.0	111.2	3/4	10-10-8-8	48.1	648	243	839004	330.0	199108020710
4	4	4	4.7	2.0	1987105558	牡	5	504.0	-2.0	56.0	111.4	1.1/4	2-3-2-2	49.0	298	361	527800	200.0	199108020710
5	8	9	17.7	7.0	1985101177	牡	7	468.0	4.0	56.0	111.4	ハナ	4-3-1-1	49.1	657	368	424009	132.0	199108020710
6	7	7	36.7	10.0	1987104993	牡	5	442.0	-8.0	56.0	111.9	3	1-1-2-2	49.4	544	158	732009	0.0	199108020710
7	8	10	12.2	5.0	1986104304	牡	6	476.0	0.0	57.0	112.0	クビ	2-2-5-5	49.3	601	246	860003	0.0	199108020710
8	5	5	35.5	9.0	1987101750	牡	5	468.0	0.0	56.0	112.4	2.1/2	8-8-8-8	49.3	222	137	587004	0.0	199108020710
9	7	8	7.1	3.0	1986101184	牡	6	490.0	0.0	57.0	112.6	1.1/4	7-7-5-5	50.0	367	337	178005	0.0	199108020710
10	6	6	29.5	8.0	1986102049	牡	6	456.0	2.0	57.0	112.7	1/2	8-8-8-8	49.7	568	197	377800	0.0	199108020710
1	3	4	7.4	5.0	1986101772	牡	6	462.0	-2.0	57.0	95.6	0	12-9	46.6	657	229	624004	1670.0	199108020711
2	7	12	6.8	4.0	1986106161	牡	6	482.0	-2.0	57.0	95.8	1.1/4	2-1	47.5	217	222	898005	670.0	199108020711
3	3	3	35.6	8.0	1985105218	牡	7	448.0	-2.0	56.0	95.9	1/2	3-5	47.4	637	396	241002	420.0	199108020711
4	6	10	2.8	1.0	1987102555	牡	5	532.0	4.0	56.0	95.9	ハナ	3-3	47.4	298	356	87800	250.0	199108020711
5	4	6	84.3	11.0	1985104268	牡	7	482.0	6.0	56.0	96.1	1.1/4	6-5	47.4	516	212	422009	167.0	199108020711
6	5	8	16.7	6.0	1985104837	牡	7	466.0	0.0	56.0	96.1	クビ	6-9	47.2	544	217	523005	0.0	199108020711
7	6	9	3.7	2.0	1985102541	牡	7	410.0	-2.0	56.0	96.2	1/2	13-9	47.1	666	229	839004	0.0	199108020711
8	2	2	4.2	3.0	1985100206	牝	7	436.0	-2.0	54.0	96.4	1.1/4	13-13	47.3	367	114	80005	0.0	199108020711
9	7	11	139.5	13.0	1985103510	セ	7	440.0	-8.0	56.0	96.5	1/2	6-5	47.7	655	336	415800	0.0	199108020711
10	5	7	26.6	7.0	1987100342	牡	5	490.0	4.0	56.0	97.3	5	1-2	49.1	395	331	163800	0.0	199108020711
11	8	14	64.4	10.0	1985101878	牝	7	464.0	0.0	54.0	97.4	3/4	3-3	49.0	642	338	15002	0.0	199108020711
12	4	5	94.5	12.0	1987103067	牡	5	452.0	2.0	56.0	97.5	1/2	6-9	48.8	674	131	335800	0.0	199108020711
13	1	1	53.1	9.0	1987100632	牡	5	428.0	6.0	56.0	97.6	1/2	6-14	48.8	222	286	988005	0.0	199108020711
14	8	13	214.0	14.0	1985105273	牡	7	466.0	4.0	56.0	98.6	6	6-5	49.7	691	337	171005	0.0	199108020711
1	4	6	5.9	2.0	1985106110	牡	7	494.0	0.0	57.0	71.0	0	7-7	47.1	298	128	178004	970.0	199108020712
2	8	15	46.3	13.0	1986103521	牝	6	468.0	0.0	55.0	71.2	1.1/2	4-5	47.6	179	303	794004	390.0	199108020712
3	3	5	16.0	9.0	1986100792	牡	6	462.0	0.0	57.0	71.3	1/2	4-3	47.8	557	140	56002	240.0	199108020712
4	8	14	9.8	7.0	1986101718	牡	6	438.0	-2.0	56.0	71.3	ハナ	3-3	47.9	685	180	303800	150.0	199108020712
5	1	1	16.3	10.0	1984102710	牡	8	446.0	2.0	56.0	71.4	クビ	6-6	47.7	620	372	618002	97.0	199108020712
6	5	8	14.3	8.0	1987102250	牡	5	456.0	0.0	56.0	71.7	2	9-8	47.6	606	338	147002	0.0	199108020712
7	3	4	8.2	5.0	1985104393	牡	7	478.0	-2.0	56.0	71.8	1/2	9-8	47.6	657	379	416004	0.0	199108020712
8	6	10	8.0	4.0	1985106143	牝	7	438.0	-2.0	54.0	71.8	アタマ	13-13	47.3	568	197	410009	0.0	199108020712
9	6	11	6.1	3.0	1987105925	牡	5	422.0	-6.0	56.0	71.9	1/2	9-12	47.7	675	283	793009	0.0	199108020712
10	7	13	21.9	12.0	1987106523	牡	5	494.0	-2.0	56.0	72.1	1.1/2	2-2	49.1	634	177	410009	0.0	199108020712
11	2	2	4.6	1.0	1987105625	牝	5	456.0	-2.0	54.0	72.1	アタマ	1-1	49.1	671	369	415800	0.0	199108020712
12	7	12	66.5	14.0	1987104956	牝	5	448.0	0.0	51.0	72.6	3	7-8	48.7	681	216	523005	0.0	199108020712
13	4	7	19.4	11.0	1987105670	牝	5	432.0	4.0	54.0	72.7	クビ	13-13	48.1	367	350	415800	0.0	199108020712
14	2	3	9.3	6.0	1985101587	セ	7	402.0	0.0	55.0	73.2	3	9-11	49.0	680	360	585009	0.0	199108020712
15	5	9	70.8	15.0	1986105018	牝	6	412.0	0.0	55.0	73.9	4	15-15	48.9	637	343	415800	0.0	199108020712
1	8	9	4.6	3.0	1988104690	牝	4	430.0	0.0	51.0	114.5	0	1-1-1-1	52.7	688	234	334009	480.0	199108020801
