着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	10	116.6	13.0	1988100871	牝	4	416.0	6.0	53.0	88.5	3.1/2	7-8	39.8	633	231	465800	0.0	199105010501
8	3	3	32.8	7.0	1988104626	牝	4	412.0	-2.0	52.0	88.6	1/2	1-1	40.8	684	292	909800	0.0	199105010501
9	7	12	44.6	8.0	1988103923	牡	4	476.0	0.0	55.0	88.6	ハナ	11-10	39.3	356	314	306002	0.0	199105010501
10	7	11	5.4	3.0	1988101638	牡	4	468.0	14.0	55.0	88.9	2	12-13	39.4	621	115	699003	0.0	199105010501
11	4	5	94.2	12.0	1988101191	牝	4	448.0	2.0	51.0	89.1	1	10-10	39.9	678	270	547002	0.0	199105010501
12	2	2	73.5	10.0	1988102303	牡	4	468.0	-6.0	55.0	89.1	クビ	12-14	39.6	527	353	477800	0.0	199105010501
13	1	1	235.0	14.0	1988103559	牝	4	420.0	0.0	53.0	90.3	7	14-12	40.6	171	294	125009	0.0	199105010501
14	3	4	87.4	11.0	1988104956	牡	4	454.0	4.0	55.0	90.3	クビ	9-9	41.4	658	210	419009	0.0	199105010501
1	6	6	4.6	2.0	1988102288	牡	4	482.0	4.0	55.0	73.6	0	1-1	37.4	660	392	321800	480.0	199105010502
2	8	9	1.3	1.0	1988107425	牝	4	464.0	-8.0	52.0	73.9	1.3/4	4-4	37.2	684	218	758005	190.0	199105010502
3	2	2	5.8	3.0	1988100824	牡	4	492.0	4.0	55.0	74.5	3.1/2	6-5	37.5	631	284	146002	120.0	199105010502
4	8	8	32.8	6.0	1988100098	牝	4	462.0	6.0	53.0	75.4	5	3-2	38.8	633	305	542800	72.0	199105010502
5	1	1	28.7	5.0	1988106120	牝	4	432.0	2.0	51.0	75.6	1.1/2	6-7	38.6	689	374	547800	48.0	199105010502
6	5	5	18.5	4.0	1988104193	牝	4	410.0	-4.0	53.0	75.7	1/2	2-3	39.4	171	133	35009	0.0	199105010502
7	4	4	94.2	7.0	1988103000	牝	4	412.0	-2.0	50.0	76.4	4	8-8	38.9	694	172	274002	0.0	199105010502
8	3	3	108.9	8.0	1988103462	牡	4	484.0	0.0	55.0	76.6	1.1/2	4-5	39.9	615	149	953009	0.0	199105010502
9	7	7	192.8	9.0	1988107308	牡	4	466.0	12.0	55.0	77.2	3.1/2	9-9	39.5	663	325	527800	0.0	199105010502
1	8	9	16.4	6.0	1988102577	牡	4	482.0	4.0	55.0	101.0	0	4-6	38.4	633	107	761009	480.0	199105010503
2	7	8	3.0	2.0	1988103018	牡	4	486.0	-4.0	55.0	101.0	ハナ	1-1	39.0	503	109	828004	190.0	199105010503
3	3	3	2.4	1.0	1988103130	牡	4	448.0	2.0	55.0	101.1	1/2	7-6	38.3	667	367	366800	120.0	199105010503
4	6	6	7.8	4.0	1988106195	牡	4	536.0	0.0	55.0	102.5	9	4-3	40.0	537	141	92009	72.0	199105010503
5	4	4	10.7	5.0	1988101642	牝	4	466.0	-2.0	53.0	102.6	クビ	9-8	39.7	605	352	388800	48.0	199105010503
6	1	1	19.7	8.0	1988105399	牡	4	522.0	4.0	55.0	103.0	2.1/2	7-8	40.2	607	347	546800	0.0	199105010503
7	8	10	71.5	10.0	1988100812	牡	4	462.0	-2.0	55.0	103.0	クビ	2-2	41.0	539	268	560002	0.0	199105010503
8	5	5	6.5	3.0	1988100739	牝	4	496.0	0.0	53.0	103.2	1	4-3	40.7	229	353	975004	0.0	199105010503
9	2	2	23.2	9.0	1988101351	牝	4	510.0	-4.0	53.0	103.4	1.1/2	10-10	40.2	591	318	359002	0.0	199105010503
10	7	7	19.6	7.0	1988104596	牝	4	450.0	-4.0	52.0	103.6	1.1/4	3-3	41.3	684	392	555002	0.0	199105010503
1	7	9	5.5	2.0	1988101589	牡	4	448.0	4.0	55.0	100.4	0	2-2	38.4	307	255	917005	480.0	199105010504
2	2	2	44.1	8.0	1988104027	牝	4	426.0	6.0	52.0	100.8	2.1/2	1-1	38.9	684	401	410002	190.0	199105010504
3	8	10	2.0	1.0	1988105681	牡	4	482.0	-2.0	55.0	100.8	アタマ	3-3	38.6	202	297	275005	120.0	199105010504
4	4	4	19.3	7.0	1988107319	牡	4	466.0	4.0	55.0	101.4	3.1/2	6-7	38.9	559	164	532002	72.0	199105010504
5	5	5	7.9	5.0	1988103599	牝	4	456.0	2.0	53.0	101.6	1.1/4	6-5	39.1	339	358	520009	48.0	199105010504
6	7	8	6.9	3.0	1988106522	牡	4	472.0	8.0	55.0	102.0	2.1/2	10-10	38.2	140	198	546800	0.0	199105010504
7	6	7	8.8	6.0	1988101654	牡	4	418.0	-6.0	55.0	102.2	1.1/2	8-8	39.5	629	119	505005	0.0	199105010504
8	8	11	77.4	10.0	1988107381	牝	4	444.0	-2.0	53.0	102.3	クビ	8-9	39.6	658	167	415800	0.0	199105010504
9	1	1	6.9	4.0	1988102121	牡	4	466.0	-2.0	55.0	102.4	3/4	11-10	38.5	136	190	390002	0.0	199105010504
10	6	6	100.1	11.0	1988106813	牡	4	438.0	-2.0	52.0	102.9	3	3-5	40.7	694	335	336005	0.0	199105010504
11	3	3	68.9	9.0	1988107175	牡	4	492.0	0.0	55.0	103.0	3/4	3-4	40.8	522	239	852005	0.0	199105010504
1	5	5	1.3	1.0	1988104912	牝	4	476.0	-2.0	51.0	73.4	0	2-1	37.4	689	374	170800	570.0	199105010505
2	4	4	3.8	2.0	1988103107	牡	4	490.0	0.0	55.0	74.0	3.1/2	1-2	38.0	140	305	728009	230.0	199105010505
3	8	8	40.8	4.0	1988102716	牝	4	426.0	-2.0	53.0	75.5	9	3-3	39.1	621	219	553800	140.0	199105010505
4	2	2	54.3	6.0	1988104955	牡	4	454.0	-6.0	55.0	75.8	1.3/4	3-4	39.4	589	186	800004	86.0	199105010505
5	3	3	87.0	8.0	1988100702	牡	4	380.0	0.0	55.0	76.3	3	8-7	39.1	663	184	416800	57.0	199105010505
6	7	7	4.7	3.0	1988101537	牡	4	450.0	-2.0	55.0	76.7	2.1/2	5-5	40.2	285	349	837009	0.0	199105010505
7	6	6	49.3	5.0	1988105866	牝	4	464.0	-6.0	53.0	76.8	1/2	7-7	39.8	607	290	415005	0.0	199105010505
8	1	1	75.1	7.0	1988100975	牝	4	422.0	6.0	53.0	77.3	3	6-5	40.7	171	268	832005	0.0	199105010505
1	3	3	2.1	1.0	1988107377	牡	4	484.0	-2.0	55.0	99.4	0	3-2	38.6	663	325	758005	570.0	199105010506
2	6	6	7.7	5.0	1988106319	牡	4	448.0	4.0	55.0	99.8	2.1/2	2-2	39.1	607	290	546800	230.0	199105010506
3	4	4	3.9	3.0	1988105021	牡	4	480.0	0.0	55.0	100.2	2.1/2	5-4	39.1	635	364	491009	140.0	199105010506
4	8	9	3.9	2.0	1988104668	牡	4	504.0	-6.0	55.0	100.3	1/2	1-1	39.6	140	386	827005	86.0	199105010506
5	5	5	7.4	4.0	1988103974	牡	4	484.0	-8.0	55.0	100.9	3.1/2	4-4	39.9	559	347	373004	57.0	199105010506
6	2	2	86.4	8.0	1988104442	牝	4	474.0	-2.0	52.0	101.5	3.1/2	6-4	40.2	684	335	747002	0.0	199105010506
7	1	1	131.1	9.0	1988107005	牡	4	464.0	-4.0	55.0	101.7	1.1/4	7-7	39.9	633	313	828005	0.0	199105010506
8	8	8	23.6	6.0	1988107268	牡	4	422.0	-8.0	55.0	101.8	3/4	9-8	39.7	136	255	415800	0.0	199105010506
9	7	7	37.9	7.0	1988103120	牝	4	440.0	-6.0	53.0	102.1	1.3/4	8-8	40.2	656	271	17009	0.0	199105010506
1	5	5	12.3	7.0	1988107734	牡	4	492.0	6.0	55.0	106.2	0	6-7-5	37.1	503	318	137800	660.0	199105010507
2	1	1	4.7	3.0	1988106083	牝	4	480.0	0.0	53.0	106.3	3/4	7-3-2	37.7	621	219	78800	260.0	199105010507
3	8	8	2.6	1.0	1988107443	牡	4	446.0	0.0	53.0	106.5	1.1/4	5-2-2	38.0	689	349	415800	170.0	199105010507
4	2	2	10.3	6.0	1988103799	牡	4	456.0	0.0	55.0	107.1	3.1/2	8-8-5	37.7	667	385	615002	100.0	199105010507
5	6	6	3.0	2.0	1988100634	牡	4	458.0	-8.0	55.0	107.3	1.1/2	2-4-5	38.4	660	146	572800	66.0	199105010507
6	4	4	9.9	4.0	1988106209	牝	4	456.0	0.0	53.0	107.4	1/2	4-4-4	38.5	663	339	440800	0.0	199105010507
7	3	3	10.0	5.0	1988102248	牡	4	464.0	-6.0	55.0	107.6	1.1/2	1-1-1	39.3	285	208	871004	0.0	199105010507
8	7	7	50.4	8.0	1988105612	牡	4	426.0	-2.0	54.0	110.7	大	2-6-8	41.7	684	313	651004	0.0	199105010507
1	7	12	3.5	1.0	1987102332	牡	5	496.0	6.0	56.0	84.8	0	1-1	37.4	202	255	924009	710.0	199105010508
2	6	9	3.9	3.0	1987107030	牡	5	512.0	0.0	53.0	85.1	1.3/4	2-2	37.6	683	273	547800	280.0	199105010508
3	1	1	3.6	2.0	1987105646	牡	5	442.0	2.0	56.0	85.6	3	6-4	37.7	656	271	24000	180.0	199105010508
4	7	11	12.5	5.0	1987105573	牡	5	464.0	-6.0	56.0	86.1	3	6-4	38.2	392	351	576800	110.0	199105010508
5	3	4	77.3	13.0	1987103437	牝	5	432.0	8.0	52.0	86.3	1.1/4	6-7	38.4	689	374	509005	71.0	199105010508
6	2	2	9.9	4.0	1987105334	牡	5	518.0	6.0	56.0	86.4	クビ	3-3	38.8	187	284	992005	0.0	199105010508
7	5	7	14.1	7.0	1987200091	牝	5	410.0	0.0	52.0	86.4	アタマ	12-9	38.1	678	270	111001	0.0	199105010508
8	6	10	75.3	12.0	1987104824	牝	5	458.0	2.0	51.0	86.4	アタマ	5-4	38.6	695	184	148800	0.0	199105010508
9	5	8	52.4	11.0	1987107176	牝	5	448.0	4.0	54.0	86.5	1/2	11-9	38.3	103	192	109002	0.0	199105010508
10	3	3	45.4	10.0	1986106381	牝	6	506.0	0.0	55.0	87.1	3.1/2	9-13	39.0	543	172	569002	0.0	199105010508
11	4	5	12.8	6.0	1987104618	牝	5	468.0	-6.0	54.0	87.1	ハナ	9-7	39.1	624	101	240004	0.0	199105010508
12	8	13	24.9	9.0	1987102977	牝	5	426.0	4.0	54.0	87.2	1/2	12-9	38.9	638	399	582004	0.0	199105010508
13	8	14	99.9	14.0	1987102103	牡	5	456.0	22.0	53.0	87.7	3	14-14	38.9	686	321	511005	0.0	199105010508
14	4	6	14.7	8.0	1987102039	牝	5	482.0	0.0	54.0	88.2	3	3-9	40.6	356	314	385800	0.0	199105010508
1	7	13	4.7	2.0	1985100467	牝	7	462.0	0.0	54.0	71.3	0	4-3	36.5	202	401	96009	1320.0	199105010509
2	2	2	12.8	7.0	1987101597	牝	5	466.0	0.0	54.0	71.6	1.3/4	8-8	36.3	503	284	995009	530.0	199105010509
3	5	9	3.6	1.0	1987106881	牝	5	488.0	4.0	54.0	71.9	1.3/4	7-7	36.7	683	178	584800	330.0	199105010509
4	2	3	17.4	9.0	1987104882	牝	5	456.0	10.0	54.0	72.2	1.3/4	6-5	37.1	635	218	162004	200.0	199105010509
5	4	7	15.9	8.0	1986104898	牝	6	458.0	4.0	55.0	72.3	1/2	1-1	37.8	187	366	415800	132.0	199105010509
6	7	12	10.2	6.0	1985106969	牝	7	434.0	2.0	54.0	72.4	3/4	15-14	36.2	136	194	939004	0.0	199105010509
7	3	5	5.8	3.0	1987105552	牝	5	436.0	8.0	54.0	72.7	1.3/4	11-10	37.2	614	271	24000	0.0	199105010509
8	3	4	6.3	4.0	1986106664	牝	6	484.0	8.0	55.0	72.7	ハナ	12-12	37.0	229	149	350004	0.0	199105010509
9	6	11	64.6	12.0	1985101808	牝	7	466.0	6.0	54.0	72.7	ハナ	13-13	36.7	589	408	670009	0.0	199105010509
10	8	14	36.1	11.0	1986104706	牝	6	460.0	2.0	55.0	72.8	3/4	5-5	37.8	140	299	267005	0.0	199105010509
11	5	8	9.9	5.0	1986101408	牝	6	420.0	0.0	55.0	73.7	5	8-10	38.3	684	188	457004	0.0	199105010509
12	4	6	68.7	13.0	1986106446	牝	6	478.0	-2.0	55.0	73.9	3/4	13-14	37.9	586	146	79800	0.0	199105010509
13	6	10	98.2	14.0	1987104011	牝	5	414.0	-2.0	54.0	74.2	1.3/4	8-8	38.8	527	138	702000	0.0	199105010509
14	8	15	108.0	15.0	1986104625	牝	6	480.0	2.0	55.0	74.3	3/4	2-2	39.8	630	210	937009	0.0	199105010509
15	1	1	21.2	10.0	1987100704	牝	5	432.0	0.0	54.0	74.5	1.1/4	3-3	39.8	537	321	74800	0.0	199105010509
1	2	2	8.4	5.0	1985106413	牡	7	468.0	-2.0	57.0	220.2	0	4-3-2-2		133	355	431800	3200.0	199105010510
2	8	12	2.5	1.0	1985106762	牡	7	490.0	12.0	63.0	220.8	3.1/2	5-3-3-3		281	393	404004	1300.0	199105010510
3	7	9	5.9	3.0	1985101212	牡	7	522.0	0.0	60.0	220.9	3/4	2-2-1-1		561	351	89800	800.0	199105010510
4	6	8	13.2	7.0	1986104753	牝	6	414.0	-16.0	58.0	221.0	クビ	10-9-9-7		598	104	498800	480.0	199105010510
5	5	5	5.2	2.0	1985106244	牡	7	480.0	10.0	60.0	221.2	1.1/4	11-9-10-9		271	104	498800	320.0	199105010510
6	1	1	61.8	11.0	1987105734	牡	5	466.0	-6.0	55.0	221.3	3/4	3-3-4-4		527	138	65800	0.0	199105010510
7	8	11	8.1	4.0	1986104826	牡	6	430.0	4.0	57.0	221.4	3/4	7-7-5-6		634	264	651002	0.0	199105010510
8	6	7	16.5	8.0	1985106407	牡	7	498.0	-2.0	59.0	221.6	1	8-8-7-5		523	228	431800	0.0	199105010510
9	3	3	10.5	6.0	1985106124	牡	7	482.0	0.0	58.0	223.0	9	12-12-12-12		361	375	945004	0.0	199105010510
10	7	10	49.4	10.0	1985105279	牡	7	474.0	-4.0	57.0	223.0	アタマ	9-9-11-11		563	388	788004	0.0	199105010510
11	4	4	98.0	12.0	1985101839	牡	7	462.0	2.0	57.0	224.9	大	1-1-5-9		591	240	588009	0.0	199105010510
12	5	6	17.0	9.0	1987105366	牡	5	504.0	0.0	55.0	225.5	3.1/2	6-6-7-8		618	284	65800	0.0	199105010510
1	1	1	13.3	8.0	1985102291	牡	7	500.0	-2.0	55.0	107.4	0	4-4-3	35.0	202	401	187800	2160.0	199105010511
2	2	2	4.5	1.0	1985105346	牡	7	508.0	0.0	56.0	107.5	クビ	7-7-5	34.7	166	178	137800	860.0	199105010511
3	4	4	6.3	4.0	1985104018	牡	7	506.0	-2.0	55.0	107.6	3/4	3-3-3	35.3	285	262	162800	540.0	199105010511
4	8	12	67.2	12.0	1985104624	牡	7	476.0	0.0	55.0	107.7	1/2	2-2-2	35.6	342	274	525800	320.0	199105010511
5	3	3	10.6	6.0	1985106477	牡	7	494.0	4.0	55.0	107.7	アタマ	1-1-1	35.7	246	143	488800	216.0	199105010511
6	5	5	7.1	5.0	1987106691	牡	5	454.0	0.0	56.0	107.9	1.1/4	10-11-9	34.8	140	198	494005	0.0	199105010511
7	8	11	4.8	3.0	1987104930	牡	5	426.0	0.0	56.0	108.0	3/4	7-7-8	35.2	537	321	967009	0.0	199105010511
8	7	10	15.9	9.0	1987106410	牡	5	484.0	6.0	54.0	108.1	1/2	9-9-9	35.1	392	172	82800	0.0	199105010511
9	6	8	56.9	11.0	1985106322	牡	7	468.0	10.0	55.0	108.2	1/2	10-11-9	35.1	629	119	768009	0.0	199105010511
10	5	6	4.6	2.0	1987100984	牡	5	456.0	4.0	54.0	108.2	アタマ	5-6-5	35.5	159	323	355003	0.0	199105010511
11	6	7	19.3	10.0	1985106292	牡	7	510.0	0.0	55.0	108.8	3.1/2	5-5-5	36.2	559	347	623003	0.0	199105010511
12	7	9	13.0	7.0	1986101754	牡	6	462.0	0.0	55.0	109.5	4	12-9-9	36.5	187	393	404004	0.0	199105010511
1	1	1	1.3	1.0	1988104013	牡	4	468.0	-2.0	55.0	87.6	0	1-1	38.7	202	297	137800	480.0	199105010601
2	5	5	3.3	2.0	1988102955	牡	4	494.0	-4.0	55.0	87.7	3/4	2-2	38.7	307	210	854005	190.0	199105010601
3	8	8	28.9	5.0	1988103574	牡	4	478.0	2.0	55.0	88.2	3	3-3	39.0	521	292	465800	120.0	199105010601
4	6	6	38.6	6.0	1988106216	牡	4	466.0	-2.0	55.0	88.4	1.1/4	5-3	39.0	159	339	804002	72.0	199105010601
5	4	4	8.9	3.0	1988107276	牝	4	456.0	2.0	53.0	88.9	3	6-6	39.2	537	347	415800	48.0	199105010601
6	2	2	13.8	4.0	1988101013	牝	4	472.0	0.0	53.0	89.3	2.1/2	3-5	40.1	658	167	684004	0.0	199105010601
7	3	3	125.3	8.0	1988103588	牡	4	442.0	2.0	55.0	89.7	2.1/2	7-7	39.7	631	376	804001	0.0	199105010601
8	7	7	93.7	7.0	1988106293	牝	4	480.0	-10.0	53.0	93.7	大	8-8	43.1	166	228	19800	0.0	199105010601
1	7	7	1.1	1.0	1988100752	牡	4	482.0	4.0	55.0	87.9	0	2-2	37.9	187	326	975004	480.0	199105010602
2	6	6	14.9	4.0	1988106505	牡	4	468.0	0.0	55.0	88.2	1.3/4	1-1	38.3	586	146	209005	190.0	199105010602
3	2	2	4.3	2.0	1988100433	牡	4	454.0	2.0	55.0	88.5	1.3/4	6-6	38.2	246	107	804001	120.0	199105010602
4	1	1	9.9	3.0	1988100598	牡	4	454.0	6.0	54.0	89.5	6	3-3	39.3	684	383	635009	72.0	199105010602
5	3	3	64.9	5.0	1988106237	牡	4	500.0	0.0	52.0	90.1	3.1/2	3-3	40.0	683	178	547800	48.0	199105010602
6	8	8	123.3	6.0	1988100372	牡	4	438.0	6.0	55.0	90.2	3/4	3-5	40.0	353	189	321800	0.0	199105010602
7	5	5	173.7	7.0	1988104460	牝	4	412.0	0.0	53.0	91.7	9	7-7	40.8	542	352	921001	0.0	199105010602
取	4	4	---		1988103676	牝	4			50.0					694	275	252001	0.0	199105010602
1	2	2	17.6	7.0	1988104539	牝	4	446.0	0.0	53.0	100.1	0	1-1	38.5	633	107	56000	480.0	199105010603
2	8	9	13.8	5.0	1988104603	牝	4	436.0	0.0	53.0	100.2	3/4	5-4	38.3	605	255	100800	190.0	199105010603
3	4	4	15.0	6.0	1988105832	牝	4	438.0	6.0	50.0	100.3	クビ	5-4	38.4	669	139	539009	120.0	199105010603
4	6	6	7.6	3.0	1988106523	牝	4	446.0	0.0	53.0	100.5	1.1/2	8-7	37.9	136	326	162800	72.0	199105010603
5	8	8	3.7	2.0	1988106261	牝	4	424.0	8.0	53.0	100.6	3/4	2-2	38.9	503	313	27005	48.0	199105010603
6	3	3	1.7	1.0	1988107718	牝	4	446.0	0.0	53.0	100.9	1.3/4	4-4	39.1	187	358	353005	0.0	199105010603
7	1	1	42.0	8.0	1988105273	牝	4	442.0	-10.0	53.0	101.5	3.1/2	8-9	39.0	307	210	394009	0.0	199105010603
8	5	5	10.8	4.0	1988105458	牝	4	406.0	8.0	53.0	101.6	3/4	2-2	39.9	566	115	277009	0.0	199105010603
9	7	7	71.9	9.0	1988103706	牝	4	416.0	-4.0	53.0	101.9	1.3/4	7-7	39.7	171	207	321000	0.0	199105010603
1	1	1	1.3	1.0	1988105503	牝	4	496.0	-6.0	53.0	85.8	0	1-2	38.5	140	386	46800	570.0	199105010604
2	8	8	5.8	2.0	1988107749	牡	4	542.0	-2.0	55.0	85.9	1/2	2-1	38.6	307	255	891005	230.0	199105010604
3	5	5	6.5	3.0	1988107575	牝	4	454.0	2.0	53.0	86.4	3	4-3	38.7	660	112	157002	140.0	199105010604
4	7	7	28.9	6.0	1988105583	牡	4	460.0	-4.0	55.0	87.3	5	3-3	39.8	376	383	352001	86.0	199105010604
5	3	3	53.4	8.0	1988107500	牡	4	484.0	-4.0	55.0	87.4	クビ	8-8	38.6	246	210	151800	57.0	199105010604
6	6	6	64.4	9.0	1988105921	牡	4	476.0	2.0	52.0	88.1	4	8-8	39.3	695	305	170800	0.0	199105010604
7	8	9	14.2	4.0	1988106030	牡	4	470.0	0.0	55.0	88.3	1.1/2	5-6	40.4	543	277	378002	0.0	199105010604
8	2	2	22.2	5.0	1988104348	牡	4	470.0	4.0	55.0	88.3	ハナ	7-7	39.7	631	393	355003	0.0	199105010604
9	4	4	35.5	7.0	1988106776	牝	4	430.0	-2.0	53.0	88.5	1.1/4	6-5	40.5	229	245	336005	0.0	199105010604
1	1	1	15.6	5.0	1987106878	牝	5	454.0	-2.0	56.0	209.1	0	1-1-1-1		370	149	198002	800.0	199105010605
2	2	2	32.9	7.0	1987106639	牡	5	512.0	0.0	58.0	209.4	1.3/4	6-7-6-6		377	219	436005	320.0	199105010605
3	5	6	2.2	1.0	1987106791	牡	5	472.0	0.0	55.0	209.5	1/2	7-5-5-5		686	377	275005	200.0	199105010605
4	8	11	4.1	2.0	1987102400	牡	5	444.0	0.0	58.0	209.6	1/2	4-4-3-3		527	141	506800	120.0	199105010605
5	7	10	4.8	4.0	1986106712	牡	6	470.0	2.0	59.0	210.8	7	3-3-4-4		618	326	661005	80.0	199105010605
6	4	4	38.3	8.0	1987101459	牡	5	438.0	4.0	58.0	211.5	4	2-2-2-2		591	109	828004	0.0	199105010605
7	5	5	55.0	9.0	1987100710	牡	5	462.0	-2.0	58.0	213.7	大	9-9-9-8		523	277	978003	0.0	199105010605
8	3	3	84.5	11.0	1987107125	牝	5	458.0	-2.0	55.0	213.7	ハナ	11-12-11-10		654	189	547800	0.0	199105010605
9	7	9	4.5	3.0	1985101260	牡	7	510.0	6.0	59.0	214.5	5	8-8-7-7		238	273	724009	0.0	199105010605
10	6	7	23.7	6.0	1987105032	牡	5	492.0	-10.0	58.0	216.1	10	5-5-8-9		535	386	827005	0.0	199105010605
11	8	12	76.1	10.0	1984102434	牝	8	428.0	0.0	57.0	221.9	大	9-9-10-11		358	353	78004	0.0	199105010605
12	6	8	127.3	12.0	1987104896	牝	5	446.0	12.0	56.0	222.7	5	11-11-12-12		133	299	921009	0.0	199105010605
1	5	5	1.6	1.0	1988107903	牝	4	444.0	0.0	53.0	86.7	0	3-3	38.8	140	359	536800	660.0	199105010606
2	7	7	6.0	3.0	1988103765	牡	4	454.0	-2.0	55.0	86.8	1/2	1-1	39.3	660	376	194001	260.0	199105010606
3	3	3	13.5	5.0	1988104212	牡	4	498.0	4.0	55.0	86.8	クビ	8-8	38.1	633	231	465800	170.0	199105010606
4	8	10	16.9	6.0	1988106633	牡	4	404.0	-4.0	54.0	87.2	2.1/2	5-4	38.8	684	198	436005	100.0	199105010606
5	6	6	69.0	9.0	1988101538	牝	4	426.0	0.0	53.0	87.3	1/2	9-8	38.3	339	107	983002	66.0	199105010606
6	1	1	12.2	4.0	1988107350	牝	4	404.0	-6.0	53.0	87.4	1/2	6-7	38.8	539	351	415800	0.0	199105010606
7	4	4	4.2	2.0	1988104793	牡	4	508.0	2.0	55.0	88.2	5	2-2	40.6	159	335	653005	0.0	199105010606
8	2	2	90.1	10.0	1988107395	牡	4	446.0	6.0	55.0	88.4	1.1/2	9-10	39.4	614	271	758005	0.0	199105010606
9	8	9	24.9	7.0	1988104125	牝	4	446.0	4.0	51.0	88.6	1.1/2	6-4	40.1	689	374	11002	0.0	199105010606
10	7	8	32.3	8.0	1988100809	牝	4	414.0	0.0	53.0	91.0	大	4-4	42.7	171	268	984005	0.0	199105010606
1	5	5	3.4	2.0	1985104697	牡	7	446.0	4.0	53.0	99.0	0	3-3	37.7	695	299	828004	710.0	199105010607
2	7	7	2.0	1.0	1985100776	牡	7	470.0	0.0	56.0	99.1	1/2	5-5	37.6	629	149	639009	280.0	199105010607
3	6	6	5.9	3.0	1987101985	牡	5	460.0	-10.0	56.0	99.8	4	2-2	38.6	587	403	466002	180.0	199105010607
4	2	2	14.2	6.0	1986100304	牡	6	498.0	-4.0	54.0	99.8	ハナ	7-7	38.1	683	190	150002	110.0	199105010607
5	8	8	28.7	7.0	1987104538	牡	5	492.0	6.0	53.0	100.1	2	1-1	39.5	694	268	46002	71.0	199105010607
6	4	4	12.3	5.0	1987101996	牡	5	474.0	6.0	55.0	100.2	1/2	3-3	38.9	684	188	437800	0.0	199105010607
7	3	3	6.1	4.0	1986101937	牡	6	418.0	4.0	57.0	100.4	1.1/2	7-6	38.8	285	184	777004	0.0	199105010607
8	1	1	72.6	8.0	1987103544	牡	5	448.0	0.0	56.0	101.9	9	5-7	40.4	521	292	72004	0.0	199105010607
1	8	10	12.4	7.0	1987105912	牡	5	454.0	4.0	54.0	72.8	0	1-1	37.7	689	403	834009	710.0	199105010608
2	6	6	4.9	3.0	1987101651	牝	5	426.0	0.0	54.0	73.1	1.3/4	2-2	37.8	633	305	484009	280.0	199105010608
3	2	2	3.3	1.0	1987101184	牡	5	464.0	8.0	56.0	73.3	1.1/4	4-2	37.8	632	143	804001	180.0	199105010608
4	8	11	13.8	8.0	1987101730	牝	5	460.0	2.0	54.0	73.4	1/2	9-9	37.5	285	208	555800	110.0	199105010608
5	3	3	6.6	4.0	1987100705	牝	5	498.0	-2.0	54.0	73.4	クビ	10-10	37.2	631	326	102800	71.0	199105010608
6	1	1	18.5	9.0	1987105629	牡	5	438.0	4.0	56.0	73.5	1/2	11-11	36.9	392	275	415800	0.0	199105010608
7	4	4	58.3	11.0	1986105525	牡	6	468.0	4.0	54.0	73.9	2.1/2	7-5	38.2	683	366	743009	0.0	199105010608
8	6	7	11.1	6.0	1986102147	牡	6	520.0	-4.0	57.0	74.5	3.1/2	3-4	39.1	246	245	186001	0.0	199105010608
9	7	9	4.7	2.0	1986102085	牝	6	498.0	-4.0	55.0	74.6	3/4	4-7	39.1	660	390	211009	0.0	199105010608
10	5	5	25.9	10.0	1986106627	牡	6	474.0	4.0	57.0	74.8	1	7-7	39.0	103	267	362009	0.0	199105010608
11	7	8	8.2	5.0	1986105017	牝	6	470.0	0.0	53.0	74.8	ハナ	4-5	39.3	687	239	415800	0.0	199105010608
1	8	13	1.4	1.0	1986106806	牡	6	506.0	-4.0	58.0	97.8	0	3-3	38.0	140	386	827005	1320.0	199105010609
2	4	5	17.6	4.0	1987103808	牡	5	442.0	6.0	52.0	97.8	クビ	3-3	38.0	684	198	1800	530.0	199105010609
3	3	3	49.2	12.0	1987101735	牝	5	436.0	0.0	51.0	97.8	ハナ	1-1	38.2	171	367	576009	330.0	199105010609
4	2	2	8.2	2.0	1985106627	牡	7	548.0	4.0	57.0	98.0	1.1/4	10-8	37.7	229	102	388005	200.0	199105010609
5	7	11	21.1	6.0	1985106405	牡	7	462.0	2.0	54.0	98.2	1.1/4	13-14	37.5	591	274	839000	132.0	199105010609
6	5	8	22.6	7.0	1986101233	牝	6	508.0	2.0	52.0	98.3	1/2	2-2	38.7	537	184	297001	0.0	199105010609
7	8	14	20.5	5.0	1987106566	牡	5	460.0	4.0	53.0	98.5	1	6-5	38.5	103	280	930009	0.0	199105010609
8	7	12	24.5	8.0	1987105379	牡	5	532.0	-4.0	53.0	98.5	ハナ	13-11	37.8	222	104	65800	0.0	199105010609
9	5	7	112.5	14.0	1987105131	牡	5	484.0	0.0	52.0	98.5	アタマ	6-8	38.5	689	188	701004	0.0	199105010609
10	4	6	35.0	11.0	1986106790	牡	6	482.0	0.0	54.0	98.6	クビ	12-13	38.1	629	119	289009	0.0	199105010609
11	1	1	9.7	3.0	1986107045	牝	6	430.0	6.0	56.0	98.6	ハナ	9-8	38.4	656	370	437002	0.0	199105010609
12	6	9	27.9	10.0	1987105133	牝	5	474.0	0.0	51.0	98.7	1/2	5-5	38.6	392	347	116009	0.0	199105010609
