着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	10	51.6	8.0	1988103917	牝	4	434.0	-8.0	50.0	113.8	9	11-12-11-10	42.6	693	391	764002	0.0	199101010302
11	6	7	82.7	11.0	1988107118	牝	4	454.0	-12.0	53.0	116.1	大	9-9-10-11	45.5	622	297	915001	0.0	199101010302
12	6	8	166.1	12.0	1988103851	牝	4	386.0	-14.0	53.0	117.8	大	8-8-11-12	44.6	566	404	183002	0.0	199101010302
1	3	3	5.5	2.0	1988101707	牝	4	404.0	2.0	53.0	62.1	0	1-1	38.0	600	295	188800	480.0	199101010303
2	7	7	1.2	1.0	1988100793	牡	4	450.0	2.0	55.0	62.5	2.1/2	2-2	38.3	187	252	159800	190.0	199101010303
3	8	8	9.5	4.0	1988102684	牝	4	506.0	0.0	50.0	62.9	2.1/2	3-3	38.5	693	349	362800	120.0	199101010303
4	1	1	9.0	3.0	1988101393	牡	4	428.0	-6.0	55.0	62.9	クビ	7-7	38.0	640	199	804001	72.0	199101010303
5	8	9	21.9	5.0	1988101130	牝	4	420.0	-8.0	50.0	62.9	ハナ	3-3	38.5	694	352	455800	48.0	199101010303
6	2	2	72.4	8.0	1988100187	牡	4	504.0	0.0	54.0	63.6	4	9-9	38.6	680	211	603003	0.0	199101010303
7	4	4	70.8	7.0	1988106579	牝	4	422.0	10.0	53.0	63.6	ハナ	3-5	39.2	392	267	334002	0.0	199101010303
8	5	5	43.8	6.0	1988100308	牡	4	438.0	4.0	54.0	63.9	1.3/4	6-6	39.3	672	318	188800	0.0	199101010303
9	6	6	109.8	9.0	1988106777	牝	4	434.0	0.0	51.0	64.2	2	7-7	39.3	692	226	336005	0.0	199101010303
1	1	1	2.3	1.0	1988102397	牝	4	442.0	2.0	53.0	109.6	0	5-5-3-1	41.0	600	295	539800	480.0	199101010304
2	4	4	5.8	3.0	1988101136	セ	4	448.0	4.0	55.0	110.3	4	5-5-4-2	41.5	159	231	45800	190.0	199101010304
3	2	2	57.2	8.0	1988105273	牝	4	448.0	10.0	53.0	111.2	5	9-9-8-8	40.9	630	210	394009	120.0	199101010304
4	3	3	52.7	6.0	1988102011	牝	4	470.0	6.0	53.0	111.5	2	8-8-6-6	41.8	671	108	486800	72.0	199101010304
5	8	9	54.2	7.0	1988102591	牡	4	478.0	8.0	53.0	112.3	5	5-7-6-7	42.6	692	365	741009	48.0	199101010304
6	8	8	6.0	4.0	1988102666	牡	4	484.0	0.0	55.0	112.4	3/4	1-2-2-3	44.1	660	234	984009	0.0	199101010304
7	6	6	65.7	9.0	1988103350	牡	4	474.0	0.0	55.0	112.9	3	3-3-5-5	43.9	375	226	248004	0.0	199101010304
8	7	7	2.5	2.0	1988105204	牡	4	484.0	8.0	55.0	113.0	1/2	2-1-1-4	44.7	503	170	72002	0.0	199101010304
9	5	5	12.6	5.0	1988105940	牡	4	452.0	-10.0	52.0	113.1	クビ	3-3-8-9	42.7	693	349	461009	0.0	199101010304
1	8	9	3.3	2.0	1988106062	牡	4	478.0	-2.0	55.0	108.9	0	2-2-2-2	39.8	298	161	261005	480.0	199101010305
2	2	2	4.9	3.0	1988102672	牡	4	546.0	8.0	52.0	109.1	1.1/2	2-3-3-3	39.5	702	248	180800	190.0	199101010305
3	6	6	17.1	6.0	1988103574	牡	4	470.0	-4.0	55.0	110.4	8	9-9-6-6	39.7	521	292	465800	120.0	199101010305
4	3	3	2.3	1.0	1988100609	牡	4	500.0	0.0	55.0	110.5	1/2	1-1-1-1	41.4	187	376	263009	72.0	199101010305
5	7	7	11.6	5.0	1988107679	牡	4	442.0	-10.0	55.0	110.7	1.1/2	7-6-4-4	40.8	501	141	184002	48.0	199101010305
6	4	4	102.2	10.0	1988106466	牡	4	496.0	6.0	54.0	111.9	7	10-9-6-5	41.3	680	211	394001	0.0	199101010305
7	8	10	5.8	4.0	1988100615	牡	4	506.0	4.0	55.0	112.1	1.1/2	4-4-5-6	41.6	568	331	520005	0.0	199101010305
8	5	5	57.3	9.0	1988107371	牡	4	450.0	4.0	52.0	112.6	3	4-4-6-6	41.9	694	190	415800	0.0	199101010305
9	1	1	42.2	7.0	1988101855	牝	4	444.0	4.0	53.0	114.9	大	6-6-6-9	44.2	540	407	168004	0.0	199101010305
10	7	8	48.1	8.0	1988103280	牝	4	422.0	0.0	53.0	117.6	大	7-6-10-10	45.8	622	207	106009	0.0	199101010305
1	2	2	1.6	1.0	1989105162	牝	3	460.0	-12.0	53.0	59.8	0	1-1	36.4	298	388	373800	570.0	199101010306
2	8	8	2.9	2.0	1989200087	牝	3	468.0	-4.0	53.0	60.8	6	2-2	37.4	660	341	546800	230.0	199101010306
3	8	9	22.7	6.0	1989103142	牝	3	434.0	0.0	53.0	61.0	1.1/4	2-2	37.5	657	329	690002	140.0	199101010306
4	7	7	20.2	5.0	1989104116	牡	3	412.0	0.0	53.0	61.3	1.3/4	6-6	36.9	647	106	597004	86.0	199101010306
5	6	6	18.0	4.0	1989107303	牡	3	456.0	0.0	53.0	61.6	2	5-5	37.7	600	295	336005	57.0	199101010306
6	4	4	6.8	3.0	1989107118	牡	3	450.0	2.0	53.0	61.8	1.1/4	4-4	38.1	187	403	466002	0.0	199101010306
7	3	3	63.7	8.0	1989100179	牡	3	422.0	-4.0	51.0	61.9	1/2	8-8	37.0	692	226	690004	0.0	199101010306
8	1	1	68.8	9.0	1989200016	牡	3	412.0	0.0	53.0	62.0	1/2	7-7	37.5	192	368	541009	0.0	199101010306
9	5	5	45.4	7.0	1989104300	牡	3	448.0	0.0	52.0	63.8	大	8-9	38.9	680	360	951005	0.0	199101010306
1	1	1	6.4	4.0	1987103540	牝	5	496.0	20.0	55.0	60.0	0	1-1	36.8	503	380	51800	710.0	199101010307
2	6	6	5.5	3.0	1988107763	牡	4	472.0	2.0	55.0	60.3	1.3/4	2-2	36.9	298	369	35009	280.0	199101010307
3	4	4	4.1	2.0	1986101022	牡	6	522.0	4.0	57.0	60.5	1.1/4	3-2	37.1	671	108	513800	180.0	199101010307
4	8	9	21.0	7.0	1988100367	牡	4	488.0	12.0	55.0	60.7	1	3-4	37.2	375	226	323009	110.0	199101010307
5	8	10	2.3	1.0	1987106962	牡	5	446.0	0.0	55.0	60.9	1.1/4	5-5	37.2	692	363	160002	71.0	199101010307
6	7	8	25.0	8.0	1987101533	牝	5	502.0	-2.0	55.0	60.9	アタマ	7-6	36.9	657	329	917005	0.0	199101010307
7	2	2	10.2	5.0	1988102353	牡	4	490.0	0.0	55.0	61.4	3	10-9	36.9	600	295	930800	0.0	199101010307
8	5	5	15.2	6.0	1987104085	牡	5	500.0	28.0	57.0	61.4	クビ	7-6	37.4	660	112	797009	0.0	199101010307
9	7	7	25.0	8.0	1987101651	牝	5	416.0	-4.0	54.0	61.5	クビ	5-6	37.8	672	305	484009	0.0	199101010307
10	3	3	42.9	10.0	1987102614	セ	5	470.0	6.0	57.0	62.4	5	9-10	38.2	192	108	513800	0.0	199101010307
1	6	6	1.7	1.0	1987102484	牡	5	512.0	14.0	57.0	89.4	0	3-3-2	36.4	671	108	41002	960.0	199101010308
2	7	7	29.3	6.0	1987107186	牡	5	458.0	-6.0	57.0	89.5	3/4	6-5-2	36.3	192	216	329800	380.0	199101010308
3	1	1	3.6	2.0	1987102359	牡	5	514.0	0.0	57.0	89.6	1/2	9-8-5	36.0	298	382	108002	240.0	199101010308
4	3	3	7.5	3.0	1988100647	牝	4	408.0	-2.0	53.0	89.6	アタマ	5-7-7	36.1	660	376	658002	140.0	199101010308
5	8	9	9.2	5.0	1988105683	牡	4	474.0	-14.0	55.0	89.7	クビ	1-1-1	37.3	622	297	155002	96.0	199101010308
6	8	8	8.0	4.0	1986103573	牡	6	470.0	8.0	57.0	90.1	2.1/2	3-3-2	37.0	540	330	951005	0.0	199101010308
7	5	5	48.6	7.0	1988100943	牝	4	418.0	-2.0	53.0	90.5	2.1/2	6-6-5	37.1	568	331	30009	0.0	199101010308
8	4	4	52.7	8.0	1988100750	牡	4	466.0	2.0	55.0	90.7	1.1/4	8-8-8	37.0	672	240	975004	0.0	199101010308
9	2	2	56.6	9.0	1986105197	牡	6	426.0	-12.0	57.0	93.8	大	2-2-9	41.1	657	368	51002	0.0	199101010308
1	3	3	2.7	2.0	1988106109	牡	4	494.0	-2.0	55.0	60.1	0	3-3	36.1	600	295	804001	480.0	199101010401
2	8	9	2.6	1.0	1988102715	牝	4	442.0	4.0	53.0	60.2	3/4	2-2	36.5	657	251	130800	190.0	199101010401
3	7	8	17.3	5.0	1988101500	牡	4	464.0	-6.0	54.0	60.6	2.1/2	1-1	36.9	672	380	168009	120.0	199101010401
4	1	1	4.6	3.0	1988100951	牝	4	452.0	0.0	53.0	61.5	5	4-4	37.3	624	267	499002	72.0	199101010401
5	7	7	5.9	4.0	1988106230	牡	4	424.0	0.0	55.0	61.5	ハナ	4-5	37.3	615	149	321800	48.0	199101010401
6	6	6	22.0	7.0	1988106930	牝	4	408.0	20.0	53.0	62.5	6	9-9	37.0	620	372	260009	0.0	199101010401
7	5	5	18.2	6.0	1988106171	牡	4	468.0	-6.0	53.0	62.6	1/2	6-6	38.0	692	108	30009	0.0	199101010401
8	2	2	123.0	10.0	1988100670	牝	4	402.0	-2.0	50.0	62.6	アタマ	8-8	37.3	702	252	396009	0.0	199101010401
9	8	10	90.6	9.0	1988102400	牡	4	452.0	-4.0	55.0	62.8	1.1/4	6-7	38.2	192	368	539800	0.0	199101010401
10	4	4	69.8	8.0	1988104310	牝	4	442.0	0.0	50.0	64.7	大	10-10	38.7	700	195	838005	0.0	199101010401
1	7	8	3.8	2.0	1988101729	牡	4	492.0	0.0	54.0	108.5	0	2-2-1-1	39.8	679	257	181009	480.0	199101010402
2	8	10	34.6	9.0	1988101243	牡	4	474.0	6.0	55.0	108.9	2.1/2	3-3-2-2	40.2	675	195	571800	190.0	199101010402
3	4	4	2.4	1.0	1988104830	牡	4	428.0	0.0	55.0	109.1	1.1/4	9-7-4-3	40.1	540	330	34009	120.0	199101010402
4	5	5	4.8	3.0	1988102359	牡	4	478.0	0.0	55.0	109.1	ハナ	5-4-2-3	40.3	631	352	834005	72.0	199101010402
5	2	2	8.9	5.0	1988100884	牡	4	426.0	-2.0	55.0	109.4	2	7-7-7-7	39.9	657	251	211002	48.0	199101010402
6	7	7	44.0	10.0	1988101858	牡	4	446.0	-4.0	52.0	109.6	1.1/2	5-4-10-7	40.0	700	363	553009	0.0	199101010402
7	8	9	8.7	4.0	1988104991	牡	4	524.0	2.0	55.0	110.3	4	1-1-4-5	41.3	298	211	764005	0.0	199101010402
8	3	3	20.6	7.0	1988105179	牝	4	424.0	0.0	53.0	110.3	アタマ	10-10-7-6	40.9	671	200	570002	0.0	199101010402
9	6	6	30.7	8.0	1988102330	牝	4	456.0	6.0	51.0	110.8	3	4-4-7-7	41.4	692	201	30009	0.0	199101010402
10	1	1	11.3	6.0	1988106650	牝	4	448.0	0.0	53.0	111.8	6	7-7-6-10	42.6	651	337	367800	0.0	199101010402
1	1	1	16.8	6.0	1988105466	牡	4	466.0	-2.0	54.0	60.4	0	1-1	37.1	680	211	317002	480.0	199101010403
2	8	9	2.0	1.0	1988105478	牝	4	476.0	4.0	53.0	60.6	1.1/4	2-2	37.1	540	330	792009	190.0	199101010403
3	8	10	4.4	3.0	1988104238	牡	4	468.0	4.0	55.0	61.1	3	3-3	37.5	651	293	933002	120.0	199101010403
4	7	8	20.8	7.0	1988106831	牝	4	486.0	-2.0	53.0	61.7	3.1/2	4-4	37.7	660	112	336005	72.0	199101010403
5	4	4	3.1	2.0	1988106851	セ	4	430.0	0.0	53.0	62.0	1.3/4	5-5	37.7	692	226	336005	48.0	199101010403
6	3	3	16.5	5.0	1988103892	牝	4	430.0	0.0	53.0	62.4	2.1/2	8-6	37.8	298	320	608005	0.0	199101010403
7	2	2	70.5	8.0	1988105823	牝	4	412.0	12.0	50.0	62.9	3	10-8	38.2	702	252	703009	0.0	199101010403
8	6	6	97.4	10.0	1988105329	牝	4	412.0	-2.0	50.0	63.0	クビ	8-8	38.4	693	381	566002	0.0	199101010403
9	5	5	14.5	4.0	1988101744	牡	4	490.0	-10.0	55.0	63.3	2	5-8	38.8	622	297	548800	0.0	199101010403
10	7	7	78.9	9.0	1988104726	牝	4	416.0	-6.0	53.0	63.5	1.1/4	5-6	39.1	375	125	932800	0.0	199101010403
1	6	6	2.7	2.0	1989108544	牝	3	418.0	0.0	53.0	72.0	0	1-1	36.4	298	293	415800	570.0	199101010404
2	8	8	1.6	1.0	1989108372	牝	3	466.0	0.0	53.0	72.7	4	2-2	37.0	187	386	717003	230.0	199101010404
3	5	5	9.0	4.0	1989103931	牡	3	456.0	0.0	53.0	73.1	2.1/2	3-3	37.1	651	338	142009	140.0	199101010404
4	2	2	52.3	7.0	1989107467	牡	3	414.0	0.0	52.0	73.3	1	6-4	36.4	679	115	572004	86.0	199101010404
5	1	1	42.9	6.0	1989104768	牡	3	478.0	0.0	52.0	75.3	大	7-7	38.0	680	360	585009	57.0	199101010404
6	3	3	8.0	3.0	1989101969	牝	3	440.0	0.0	53.0	75.6	1.3/4	3-4	39.6	615	186	789004	0.0	199101010404
7	4	4	26.1	5.0	1989102677	牡	3	426.0	0.0	50.0	76.2	3.1/2	5-6	39.8	702	248	321800	0.0	199101010404
取	7	7	---		1989200050	牡	3			53.0					660	341	546800	0.0	199101010404
1	1	1	58.9	6.0	1989100816	牝	3	476.0	0.0	53.0	58.5	0	2-2	35.3	630	386	365002	570.0	199101010405
2	5	5	1.3	1.0	1989100101	牝	3	466.0	4.0	53.0	58.8	1.3/4	4-3	35.3	298	388	248005	230.0	199101010405
3	8	8	2.8	2.0	1989106774	牝	3	460.0	-4.0	53.0	59.3	3	1-1	36.2	671	177	317800	140.0	199101010405
4	4	4	20.4	4.0	1989106844	牝	3	436.0	0.0	53.0	59.4	3/4	5-4	35.6	393	178	336800	86.0	199101010405
5	3	3	11.1	3.0	1989105125	牝	3	412.0	0.0	53.0	60.3	5	6-6	36.2	657	137	909800	57.0	199101010405
6	2	2	52.9	5.0	1989101646	牝	3	392.0	0.0	50.0	61.3	6	3-4	38.0	700	363	936005	0.0	199101010405
7	7	7	124.0	7.0	1989105081	牝	3	426.0	0.0	53.0	61.8	3	7-7	37.3	640	131	106002	0.0	199101010405
8	6	6	125.2	8.0	1989104303	牝	3	414.0	0.0	52.0	62.1	2	8-8	36.9	680	360	951005	0.0	199101010405
1	3	3	5.1	3.0	1987101604	牡	5	462.0	2.0	57.0	60.2	0	2-1	36.8	298	369	35009	710.0	199101010406
2	7	7	6.2	4.0	1988102733	牝	4	450.0	2.0	52.0	60.4	1.1/2	3-2	36.8	680	382	497005	280.0	199101010406
3	4	4	7.9	5.0	1987101974	牡	5	496.0	-2.0	55.0	60.5	1/2	7-7	36.5	692	246	80002	180.0	199101010406
4	8	8	13.2	6.0	1987105231	牡	5	478.0	-6.0	57.0	60.7	1.1/4	5-5	36.8	671	108	154005	110.0	199101010406
5	6	6	2.8	1.0	1987105157	牡	5	486.0	-4.0	57.0	60.7	ハナ	1-2	37.3	651	293	721009	71.0	199101010406
6	8	9	40.2	9.0	1988104212	牡	4	486.0	-2.0	55.0	61.0	1.3/4	3-4	37.4	159	231	465800	0.0	199101010406
7	2	2	14.7	7.0	1987100093	牡	5	476.0	-4.0	57.0	61.3	1.3/4	5-5	37.4	660	146	343800	0.0	199101010406
8	5	5	34.1	8.0	1987105474	牡	5	480.0	10.0	54.0	61.8	3	9-9	36.7	683	376	194001	0.0	199101010406
9	1	1	3.3	2.0	1986103892	牡	6	524.0	0.0	57.0	61.9	1/2	8-8	37.7	600	295	485800	0.0	199101010406
1	7	7	18.7	6.0	1987107198	牡	5	482.0	0.0	57.0	108.0	0	7-7-7-6	39.5	671	244	42005	710.0	199101010407
2	5	5	5.1	3.0	1987104618	牝	5	470.0	4.0	55.0	108.0	クビ	4-4-3-3	39.8	624	101	240004	280.0	199101010407
3	8	9	2.9	2.0	1987106763	牡	5	484.0	16.0	55.0	108.1	3/4	1-1-2-1	40.1	692	201	308004	180.0	199101010407
4	2	2	2.0	1.0	1987105573	牡	5	454.0	0.0	57.0	108.2	1/2	5-4-3-2	40.1	657	351	576800	110.0	199101010407
5	8	8	10.3	4.0	1987100430	牝	5	458.0	-2.0	55.0	108.3	クビ	8-7-6-3	40.0	540	407	188800	71.0	199101010407
6	4	4	67.8	8.0	1987103726	牡	5	492.0	0.0	57.0	108.5	1.1/2	9-9-9-9	39.1	298	128	951005	0.0	199101010407
7	1	1	21.6	7.0	1986106621	牡	6	492.0	0.0	54.0	109.4	5	6-6-7-8	40.9	694	273	129005	0.0	199101010407
8	3	3	15.1	5.0	1987103773	セ	5	476.0	4.0	57.0	109.8	2.1/2	3-3-3-7	41.6	192	181	485800	0.0	199101010407
9	6	6	91.4	9.0	1987100975	牡	5	462.0	10.0	57.0	109.9	クビ	2-2-1-3	41.9	651	337	162002	0.0	199101010407
1	5	5	1.3	1.0	1987105429	牡	5	506.0	4.0	57.0	88.7	0	3-2-1	36.0	671	108	851009	1320.0	199101010408
2	1	1	6.2	3.0	1986100925	牡	6	498.0	-2.0	57.0	89.0	1.3/4	2-3-2	36.2	396	177	142800	530.0	199101010408
3	2	2	3.8	2.0	1986100469	牡	6	484.0	20.0	57.0	89.8	5	4-6-6	36.6	187	114	127002	330.0	199101010408
4	3	3	24.4	5.0	1986101370	牡	6	458.0	-6.0	57.0	90.0	1.1/4	4-3-2	37.2	700	363	553009	200.0	199101010408
5	4	4	54.1	6.0	1986103140	牝	6	436.0	4.0	55.0	90.6	3.1/2	1-1-2	38.0	620	372	0高井英子	132.0	199101010408
6	6	6	13.9	4.0	1987105625	牝	5	450.0	6.0	55.0	91.0	2.1/2	4-3-2	38.2	298	369	415800	0.0	199101010408
1	4	6	2.7	1.0	1987103537	牡	5	460.0	4.0	57.0	121.6	0	7-4-3-1	36.7	503	240	820009	960.0	199101010409
2	8	13	3.3	2.0	1987106250	牡	5	468.0	10.0	57.0	122.1	3	2-2-2-2	37.3	660	376	197002	380.0	199101010409
3	1	1	16.4	6.0	1988105827	牡	4	488.0	10.0	55.0	122.2	1/2	10-8-6-3	37.0	540	216	716002	240.0	199101010409
4	8	14	5.1	3.0	1986105001	牝	6	436.0	0.0	55.0	123.2	6	7-8-12-9	37.3	298	161	415800	140.0	199101010409
5	5	7	13.0	5.0	1988105792	牡	4	448.0	2.0	55.0	123.4	1.1/4	5-6-6-5	38.1	501	141	385800	96.0	199101010409
6	3	3	20.8	8.0	1987103683	牡	5	484.0	-2.0	57.0	123.4	アタマ	13-13-11-7	37.8	393	178	19800	0.0	199101010409
7	4	5	37.2	9.0	1987100554	牡	5	486.0	24.0	57.0	123.9	3	3-4-4-5	38.8	693	349	227003	0.0	199101010409
8	7	12	38.2	11.0	1987104928	牝	5	470.0	26.0	55.0	124.1	1.1/4	1-1-1-4	39.4	657	234	302800	0.0	199101010409
9	6	9	10.1	4.0	1987106246	牡	5	456.0	4.0	57.0	124.1	ハナ	9-8-6-7	38.8	692	201	802005	0.0	199101010409
10	3	4	37.9	10.0	1987102130	牡	5	528.0	10.0	57.0	124.7	3.1/2	14-14-13-12	38.3	566	404	312000	0.0	199101010409
11	2	2	19.1	7.0	1987100312	牡	5	474.0	4.0	57.0	124.7	アタマ	4-3-4-9	39.7	392	369	548800	0.0	199101010409
12	7	11	96.5	14.0	1988102479	牝	4	426.0	4.0	53.0	125.4	4	10-11-9-11	39.9	521	371	465800	0.0	199101010409
13	5	8	64.0	13.0	1988100769	牝	4	466.0	12.0	53.0	126.1	4	5-6-9-12	40.6	694	335	145002	0.0	199101010409
中	6	10	50.1	12.0	1988104465	牡	4	456.0	-4.0	55.0			12-11		622	252	190800	0.0	199101010409
1	2	2	2.3	1.0	1987104755	牡	5	500.0	18.0	57.0	105.6	0	4-3-2-2	38.4	298	161	728000	1670.0	199101010410
2	8	9	4.6	3.0	1987101597	牝	5	484.0	10.0	55.0	106.2	3.1/2	6-7-4-4	38.7	503	284	995009	670.0	199101010410
3	3	3	6.1	4.0	1985101177	牡	7	480.0	0.0	56.0	106.3	3/4	6-5-4-4	39.0	657	368	424009	420.0	199101010410
4	1	1	3.8	2.0	1986100872	牡	6	570.0	0.0	57.0	106.7	2.1/2	2-2-2-1	39.6	392	369	548800	250.0	199101010410
5	4	4	32.8	7.0	1985102346	セ	7	442.0	6.0	56.0	106.9	1.1/4	3-3-4-6	39.4	671	114	188800	167.0	199101010410
6	7	7	17.5	6.0	1986104781	牡	6	498.0	22.0	57.0	107.5	3.1/2	10-8-8-7	39.4	702	248	993009	0.0	199101010410
7	8	10	9.2	5.0	1987101822	牝	5	444.0	10.0	55.0	107.6	クビ	1-1-1-2	40.6	622	207	998002	0.0	199101010410
8	5	5	45.5	9.0	1986104732	牝	6	476.0	6.0	55.0	108.2	3.1/2	4-5-7-7	40.5	521	284	07009	0.0	199101010410
9	7	8	56.6	10.0	1986103528	牝	6	490.0	6.0	55.0	109.2	6	6-10-9-9	40.8	675	383	469009	0.0	199101010410
中	6	6	44.9	8.0	1984100832	牡	8	474.0	4.0	56.0			6-8		299	353	388002	0.0	199101010410
1	6	8	4.5	3.0	1987500258	牡	5	490.0	-4.0	57.0	62.4	0	2-2	37.9	675	221	249009	450.0	199101010501
2	2	2	6.4	5.0	1988501349	牝	4	454.0	0.0	50.0	62.5	1/2	1-1	38.2	697	177	742005	180.0	199101010501
3	8	11	2.9	1.0	1988500434	牝	4	426.0	-10.0	53.0	62.7	1.1/4	4-5	37.8	631	191	253002	110.0	199101010501
4	1	1	4.0	2.0	1987500247	牡	5	474.0	-2.0	57.0	62.7	クビ	4-4	37.8	657	329	804001	68.0	199101010501
5	5	5	5.6	4.0	1987500116	牡	5	466.0	0.0	57.0	62.7	ハナ	7-8	37.5	660	339	595800	45.0	199101010501
6	7	10	20.4	6.0	1988502515	牝	4	450.0	12.0	53.0	63.2	3	2-2	38.7	630	386	476800	0.0	199101010501
7	5	6	76.3	11.0	1987502272	牡	5	476.0	4.0	54.0	63.3	1/2	12-10	37.6	702	407	523005	0.0	199101010501
8	4	4	58.3	10.0	1988501677	牡	4	470.0	10.0	55.0	63.4	1/2	7-10	38.2	566	381	566002	0.0	199101010501
9	7	9	187.2	12.0	1988502073	牝	4	428.0	4.0	53.0	63.5	クビ	10-12	38.1	600	407	429002	0.0	199101010501
10	8	12	23.6	8.0	1988501654	牡	4	456.0	2.0	52.0	63.5	アタマ	10-9	38.1	683	201	981009	0.0	199101010501
11	6	7	51.1	9.0	1988500178	牝	4	454.0	6.0	53.0	63.6	3/4	7-6	38.4	501	141	360002	0.0	199101010501
12	3	3	23.1	7.0	1988500296	牝	4	468.0	4.0	53.0	63.7	クビ	4-7	38.8	540	378	582800	0.0	199101010501
1	3	3	20.4	8.0	1988106082	牝	4	452.0	4.0	53.0	110.3	0	2-2-3-3	40.6	647	106	78800	480.0	199101010502
2	6	8	8.6	4.0	1988105242	牡	4	426.0	6.0	55.0	110.4	3/4	2-2-2-2	41.0	159	168	571800	190.0	199101010502
3	7	10	5.3	3.0	1988104055	牡	4	428.0	0.0	55.0	110.4	アタマ	7-7-7-4	40.3	651	338	951005	120.0	199101010502
4	8	12	9.2	6.0	1988100526	牡	4	504.0	-4.0	55.0	110.6	1	12-12-11-8	39.9	615	149	546800	72.0	199101010502
5	5	6	3.6	2.0	1988102513	牡	4	506.0	0.0	55.0	110.7	3/4	1-1-1-1	41.3	657	200	444001	48.0	199101010502
6	8	11	3.5	1.0	1988100958	牝	4	446.0	8.0	51.0	110.9	1.1/4	4-4-3-4	41.2	692	363	377009	0.0	199101010502
7	2	2	12.0	7.0	1988106419	牝	4	428.0	6.0	52.0	111.3	2.1/2	7-9-12-9	40.5	680	382	280009	0.0	199101010502
8	5	5	98.0	12.0	1988101534	牡	4	474.0	-4.0	55.0	111.4	1/2	6-7-10-9	40.9	352	131	69002	0.0	199101010502
9	6	7	23.5	10.0	1988105626	牡	4	500.0	-4.0	55.0	111.5	1/2	7-6-5-6	41.6	298	369	979009	0.0	199101010502
10	7	9	47.4	11.0	1988102793	牝	4	426.0	0.0	53.0	112.1	3.1/2	5-5-5-6	42.2	600	149	547002	0.0	199101010502
11	1	1	21.6	9.0	1988101796	牡	4	500.0	-8.0	55.0	112.3	1.1/4	10-9-8-12	42.0	503	255	180800	0.0	199101010502
12	4	4	8.8	5.0	1988101336	牝	4	448.0	-2.0	53.0	112.4	1/2	11-9-8-9	42.2	568	264	881009	0.0	199101010502
1	6	6	2.3	2.0	1988105558	牡	4	456.0	10.0	55.0	60.8	0	1-1	36.1	630	210	163800	480.0	199101010503
2	4	4	4.1	3.0	1988106558	牡	4	442.0	2.0	54.0	62.3	9	5-3	37.2	672	240	467004	190.0	199101010503
3	7	7	36.8	6.0	1988104056	牝	4	424.0	4.0	52.0	62.4	クビ	3-3	37.5	680	360	951005	120.0	199101010503
4	2	2	22.0	5.0	1988105701	牝	4	502.0	-2.0	53.0	62.4	クビ	2-2	37.6	671	108	903800	72.0	199101010503
5	8	8	54.9	8.0	1988106543	牝	4	438.0	2.0	50.0	62.6	1.1/4	4-5	37.6	697	177	410009	48.0	199101010503
6	5	5	9.7	4.0	1988100598	牡	4	448.0	-4.0	55.0	62.6	アタマ	5-6	37.5	675	383	635009	0.0	199101010503
7	3	3	2.3	1.0	1988101349	牡	4	448.0	-4.0	55.0	63.7	7	5-7	38.6	568	288	446009	0.0	199101010503
中	1	1	40.8	7.0	1988107113	牡	4	468.0	0.0	52.0					702	248	601009	0.0	199101010503
1	4	4	1.1	1.0	1988104174	牡	4	436.0	2.0	55.0	61.7	0	2-2	37.2	298	161	434800	480.0	199101010504
2	2	2	10.6	3.0	1988106930	牝	4	408.0	0.0	53.0	62.5	5	5-4	36.7	620	372	260009	190.0	199101010504
3	7	7	50.4	7.0	1988106846	牡	4	464.0	4.0	55.0	62.7	1.1/2	1-1	38.3	503	382	204002	120.0	199101010504
4	3	3	8.3	2.0	1988100194	牝	4	412.0	6.0	53.0	63.0	1.3/4	3-3	38.3	375	226	635005	72.0	199101010504
5	6	6	18.9	4.0	1988105940	牡	4	456.0	4.0	52.0	63.2	1.1/4	5-6	37.4	693	349	461009	48.0	199101010504
6	1	1	29.1	5.0	1988102433	牡	4	520.0	0.0	55.0	64.2	6	7-7	38.1	103	349	446009	0.0	199101010504
7	8	8	52.4	8.0	1988105680	牝	4	440.0	-4.0	53.0	65.8	10	4-4	40.8	622	297	547800	0.0	199101010504
8	5	5	37.4	6.0	1988105689	牡	4	464.0	0.0	53.0	66.6	5	7-8	40.4	692	382	309001	0.0	199101010504
1	3	3	5.0	3.0	1988107346	牝	4	438.0	-4.0	53.0	110.3	0	6-6-4-4	40.5	298	128	415800	480.0	199101010505
2	4	4	2.3	1.0	1988101686	牝	4	434.0	0.0	53.0	110.8	3	5-3-3-3	41.3	620	372	935003	190.0	199101010505
3	2	2	3.1	2.0	1988100073	牡	4	496.0	-2.0	52.0	110.9	1/2	4-5-5-5	41.0	693	403	645002	120.0	199101010505
4	1	1	8.3	4.0	1988101278	牝	4	414.0	-6.0	50.0	111.3	2.1/2	8-8-6-6	40.9	702	248	446800	72.0	199101010505
5	6	6	32.7	8.0	1988101140	牡	4	448.0	-4.0	55.0	111.4	1/2	2-2-1-1	42.2	521	231	250002	48.0	199101010505
6	7	7	10.1	5.0	1988101176	牡	4	476.0	4.0	55.0	111.6	1.1/2	6-7-6-6	41.3	671	108	513800	0.0	199101010505
