着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	6	14.1	7.0	1988102931	牝	4	450.0	0.0	53.0	111.4	2.1/2	8-7-9-8	41.2	657	354	727000	57.0	199107010103
6	1	1	15.4	8.0	1988101489	牝	4	452.0	0.0	53.0	111.5	1/2	2-2-2-2	42.2	516	158	574001	0.0	199107010103
7	6	12	37.8	13.0	1988100820	牝	4	480.0	0.0	53.0	111.9	2.1/2	14-14-9-8	41.7	222	137	915005	0.0	199107010103
8	4	7	6.6	3.0	1988104070	牝	4	412.0	0.0	53.0	112.4	3	13-13-9-8	42.2	298	128	951005	0.0	199107010103
9	5	10	19.3	10.0	1988200087	牝	4	450.0	0.0	53.0	112.4	アタマ	3-4-4-5	42.8	175	222	199009	0.0	199107010103
10	7	13	5.1	2.0	1988102489	牝	4	466.0	0.0	53.0	112.7	1.3/4	1-1-2-2	43.5	540	368	618004	0.0	199107010103
11	8	16	12.0	6.0	1988103017	牝	4	434.0	0.0	53.0	113.0	2	8-7-12-12	42.6	651	201	314009	0.0	199107010103
12	5	9	7.9	4.0	1988104057	牝	4	498.0	0.0	52.0	113.3	1.3/4	3-3-7-8	43.4	680	360	951005	0.0	199107010103
13	3	5	45.6	14.0	1988101724	牝	4	470.0	0.0	53.0	114.1	5	16-16-15-15	42.0	367	114	527009	0.0	199107010103
14	1	2	17.6	9.0	1988101390	牝	4	482.0	0.0	53.0	114.5	2.1/2	5-5-12-13	44.0	179	303	512001	0.0	199107010103
15	2	4	118.0	15.0	1988104877	牝	4	446.0	0.0	53.0	114.6	クビ	15-15-16-16	41.7	626	237	403005	0.0	199107010103
16	8	15	120.8	16.0	1988104702	牝	4	462.0	0.0	53.0	114.7	3/4	7-7-14-14	43.5	601	342	464009	0.0	199107010103
1	5	5	1.8	1.0	1988107328	牡	4	462.0	0.0	55.0	61.4	0	1-1	37.4	665	175	26001	570.0	199107010104
2	6	7	60.7	12.0	1988101202	牡	4	496.0	0.0	55.0	62.7	8	6-5	38.3	655	332	912002	230.0	199107010104
3	7	10	5.8	3.0	1988103008	牡	4	424.0	0.0	55.0	62.8	1/2	9-9	37.4	504	354	26001	140.0	199107010104
4	4	4	18.7	6.0	1988105278	牝	4	418.0	0.0	50.0	62.8	ハナ	4-5	38.5	697	114	534005	86.0	199107010104
5	3	3	19.2	7.0	1988102358	牝	4	400.0	0.0	52.0	63.0	1.1/4	4-4	38.8	685	368	593009	57.0	199107010104
6	8	11	14.3	4.0	1988100192	牝	4	452.0	0.0	53.0	63.1	クビ	2-2	39.0	254	388	603003	0.0	199107010104
7	6	8	49.0	10.0	1988100909	牡	4	498.0	0.0	55.0	63.1	ハナ	11-11	37.5	652	181	87800	0.0	199107010104
8	2	2	15.4	5.0	1988103347	牡	4	510.0	0.0	55.0	63.7	3.1/2	9-9	38.3	674	308	248004	0.0	199107010104
9	1	1	25.6	8.0	1988101125	牝	4	462.0	0.0	52.0	63.7	ハナ	11-11	38.1	680	333	918005	0.0	199107010104
10	8	12	4.2	2.0	1988100910	牡	4	466.0	0.0	55.0	64.0	2	6-7	39.6	395	331	513800	0.0	199107010104
11	5	6	38.0	9.0	1988102055	牝	4	408.0	0.0	53.0	64.7	4	2-2	40.7	626	288	75001	0.0	199107010104
12	7	9	59.0	11.0	1988103341	セ	4	478.0	0.0	55.0	65.1	2.1/2	6-8	40.6	595	250	335800	0.0	199107010104
1	6	7	16.1	7.0	1986105746	牡	6	498.0	4.0	59.0	184.7	0	7-7-4-1		561	389	804001	1010.0	199107010105
2	8	10	2.8	1.0	1986102155	牡	6	448.0	0.0	59.0	184.8	クビ	2-2-1-2		598	396	241002	400.0	199107010105
3	7	9	4.5	2.0	1987104722	牡	5	498.0	8.0	58.0	185.5	4	4-4-4-4		524	373	804001	250.0	199107010105
4	1	1	6.4	3.0	1987100654	牡	5	488.0	0.0	58.0	185.5	クビ	3-3-3-4		655	333	515800	150.0	199107010105
5	4	4	19.5	10.0	1985102254	牡	7	460.0	0.0	59.0	186.8	8	7-8-9-8		634	191	754009	101.0	199107010105
6	3	3	11.1	6.0	1985100270	牡	7	454.0	0.0	59.0	186.9	1/2	10-8-6-6		271	203	998009	0.0	199107010105
7	6	6	17.7	9.0	1987105359	牡	5	486.0	2.0	58.0	187.1	1.1/4	6-6-8-9		142	137	498800	0.0	199107010105
8	2	2	6.4	4.0	1984101680	牡	8	510.0	-2.0	59.0	187.6	3	1-1-2-2		355	227	525002	0.0	199107010105
9	5	5	77.2	11.0	1985105743	牝	7	452.0	0.0	57.0	188.3	4	7-8-7-7		649	348	603002	0.0	199107010105
10	8	11	17.2	8.0	1986102749	牝	6	496.0	0.0	57.0	189.0	4	10-11-9-10		584	375	3006	0.0	199107010105
中	7	8	8.2	5.0	1985105599	牡	7	504.0	4.0	59.0			5-5		652	301	145002	0.0	199107010105
1	6	9	15.7	6.0	1988101511	牝	4	506.0	0.0	53.0	61.5	0	1-1	38.0	671	108	513800	570.0	199107010106
2	3	3	1.9	1.0	1988103030	牡	4	476.0	0.0	55.0	61.6	3/4	4-4	37.6	666	221	608002	230.0	199107010106
3	4	4	21.5	10.0	1988101072	牡	4	494.0	0.0	55.0	62.2	3.1/2	2-3	38.4	634	332	410009	140.0	199107010106
4	2	2	16.1	8.0	1988105862	牡	4	462.0	0.0	55.0	62.3	1/2	6-5	38.0	557	140	498001	86.0	199107010106
5	8	13	71.1	13.0	1988100709	牡	4	484.0	0.0	55.0	62.3	ハナ	2-2	38.5	670	283	940009	57.0	199107010106
6	1	1	15.4	5.0	1988100590	牡	4	500.0	0.0	55.0	63.0	4	6-7	38.7	516	212	238009	0.0	199107010106
7	5	7	7.2	3.0	1988100211	牝	4	462.0	0.0	53.0	63.1	クビ	10-10	38.2	637	346	953009	0.0	199107010106
8	4	5	12.9	4.0	1988104234	牝	4	398.0	0.0	53.0	63.3	1.1/2	5-5	39.2	642	293	260009	0.0	199107010106
9	7	11	15.8	7.0	1988104642	牝	4	404.0	0.0	53.0	63.4	1/2	9-7	38.8	222	356	139800	0.0	199107010106
10	7	10	6.6	2.0	1988103319	牡	4	420.0	0.0	55.0	63.6	1.1/2	6-7	39.3	657	329	30009	0.0	199107010106
11	8	12	16.4	9.0	1988101896	牝	4	462.0	0.0	50.0	64.1	3	10-11	39.2	691	145	103800	0.0	199107010106
12	5	6	32.9	12.0	1988101028	牝	4	478.0	0.0	53.0	64.3	1	10-12	39.4	539	382	247004	0.0	199107010106
13	6	8	31.6	11.0	1988102157	牡	4	446.0	0.0	55.0	64.5	1.1/2	13-12	39.2	568	191	538009	0.0	199107010106
1	7	7	8.4	3.0	1988105104	牡	4	440.0	-4.0	55.0	111.5	0	7-6-4-3	39.5	540	132	500002	480.0	199107010201
2	4	4	1.4	1.0	1988105575	牝	4	418.0	-10.0	53.0	112.2	4	2-2-1-1	41.9	620	372	505005	190.0	199107010201
3	3	3	23.7	7.0	1988106500	牡	4	454.0	0.0	55.0	112.4	1.1/2	9-8-7-5	40.9	601	301	353002	120.0	199107010201
4	1	1	10.0	5.0	1988107004	牡	4	454.0	6.0	54.0	112.5	クビ	1-1-2-2	42.2	685	244	352001	72.0	199107010201
5	8	8	14.3	6.0	1988100621	牝	4	436.0	0.0	53.0	113.8	8	6-6-4-5	42.7	671	108	520005	48.0	199107010201
6	8	9	44.0	8.0	1988102366	牡	4	490.0	-4.0	55.0	113.8	ハナ	8-8-9-9	41.4	665	334	318002	0.0	199107010201
7	6	6	44.1	9.0	1988105942	牝	4	404.0	2.0	53.0	113.9	1/2	4-4-7-8	42.4	254	388	263005	0.0	199107010201
8	5	5	9.6	4.0	1988102250	牡	4	430.0	-6.0	55.0	113.9	ハナ	3-2-3-3	43.2	557	140	507009	0.0	199107010201
9	2	2	6.9	2.0	1988105729	牡	4	408.0	-6.0	55.0	115.9	大	4-4-4-5	44.8	544	307	553009	0.0	199107010201
1	2	2	1.6	1.0	1988107420	牝	4	440.0	8.0	52.0	61.4	0	3-3	37.8	685	336	24000	480.0	199107010202
2	8	12	12.9	5.0	1988101833	牝	4	452.0	-12.0	53.0	61.8	2.1/2	6-6	37.8	557	140	21005	190.0	199107010202
3	6	8	16.2	7.0	1988101581	牝	4	454.0	-6.0	53.0	62.0	1.1/2	7-6	37.8	382	324	494800	120.0	199107010202
4	4	5	9.7	3.0	1988102388	牝	4	450.0	10.0	50.0	62.2	1.1/4	2-2	38.8	697	375	945004	72.0	199107010202
5	1	1	118.0	11.0	1988101190	牝	4	436.0	2.0	52.0	62.5	1.3/4	8-8	38.1	680	360	263009	48.0	199107010202
6	3	3	5.0	2.0	1988102054	牝	4	436.0	0.0	53.0	62.6	クビ	1-1	39.2	595	250	576004	0.0	199107010202
7	4	4	15.6	6.0	1988100681	牝	4	418.0	12.0	53.0	63.0	2.1/2	8-9	38.5	666	223	780009	0.0	199107010202
8	5	6	54.7	9.0	1988106854	牝	4	432.0	-2.0	53.0	63.1	1/2	11-11	37.8	569	227	897009	0.0	199107010202
9	8	13	55.0	10.0	1988102605	牝	4	400.0	4.0	53.0	63.4	1.3/4	10-10	38.6	670	354	940009	0.0	199107010202
10	5	7	12.7	4.0	1988104004	牝	4	466.0	10.0	53.0	63.4	クビ	3-4	39.8	223	226	695004	0.0	199107010202
11	6	9	164.2	13.0	1988107538	牝	4	468.0	0.0	50.0	63.9	3	3-4	40.3	681	363	781009	0.0	199107010202
12	7	11	18.6	8.0	1988100867	牝	4	454.0	6.0	53.0	64.3	2.1/2	11-11	39.0	634	332	424009	0.0	199107010202
13	7	10	159.3	12.0	1988100759	牝	4	454.0	4.0	50.0	64.4	1/2	13-13	38.5	691	363	936005	0.0	199107010202
1	4	4	1.6	1.0	1988103075	牡	4	464.0	-2.0	55.0	110.4	0	6-5-3-4	40.6	222	161	780009	480.0	199107010203
2	8	8	3.7	2.0	1988101156	牝	4	488.0	2.0	50.0	111.2	5	5-5-3-2	41.5	681	216	523005	190.0	199107010203
3	2	2	7.1	4.0	1988103032	牡	4	464.0	-2.0	55.0	111.6	2.1/2	1-1-1-1	42.1	675	116	412004	120.0	199107010203
4	6	6	48.1	7.0	1988102074	牡	4	460.0	-6.0	55.0	111.9	1.3/4	9-9-7-7	41.7	670	354	446002	72.0	199107010203
5	7	7	6.4	3.0	1988101243	牡	4	472.0	2.0	53.0	112.1	3/4	3-2-3-4	42.4	688	195	571800	48.0	199107010203
6	5	5	34.8	6.0	1988100958	牝	4	450.0	0.0	53.0	112.1	クビ	6-5-7-7	41.9	674	363	377009	0.0	199107010203
7	3	3	49.2	9.0	1988101740	牡	4	410.0	6.0	52.0	112.2	1/2	3-2-2-2	42.6	691	251	506005	0.0	199107010203
8	1	1	28.0	5.0	1988101294	牡	4	436.0	-2.0	55.0	112.3	1/2	2-2-3-4	42.6	223	226	446800	0.0	199107010203
9	8	9	48.5	8.0	1988106201	牡	4	464.0	-12.0	55.0	114.6	大	6-5-9-9	43.8	382	288	417800	0.0	199107010203
1	6	12	32.1	11.0	1988103046	牡	4	532.0	0.0	55.0	109.3	0	9-9-3-2	39.5	670	110	232004	570.0	199107010204
2	5	9	2.3	1.0	1988104562	牝	4	524.0	0.0	53.0	110.3	6	2-2-1-1	40.9	298	354	576800	230.0	199107010204
3	3	6	37.3	13.0	1988101434	牡	4	516.0	0.0	55.0	111.3	6	4-4-3-3	41.6	637	185	434800	140.0	199107010204
4	3	5	25.7	10.0	1988104514	牝	4	448.0	0.0	53.0	111.4	1/2	6-6-6-5	41.4	155	362	382004	86.0	199107010204
5	4	8	56.6	14.0	1988101386	牡	4	474.0	0.0	55.0	112.2	5	9-9-10-8	41.4	544	217	523005	57.0	199107010204
6	5	10	5.2	2.0	1988103958	牡	4	484.0	0.0	55.0	112.2	ハナ	6-6-3-3	42.5	600	295	556009	0.0	199107010204
7	6	11	18.2	7.0	1988101863	牡	4	450.0	0.0	55.0	112.7	3	4-4-9-11	42.1	588	224	0宮下清明	0.0	199107010204
8	1	2	20.7	8.0	1988101176	牡	4	462.0	0.0	55.0	112.8	1/2	15-13-12-11	41.7	671	108	513800	0.0	199107010204
9	1	1	129.4	15.0	1988106654	牝	4	470.0	0.0	53.0	112.9	1/2	15-13-10-8	42.1	665	334	515800	0.0	199107010204
10	2	4	14.1	5.0	1988102637	牡	4	484.0	0.0	55.0	113.0	3/4	11-12-14-14	41.5	395	247	592005	0.0	199107010204
11	8	15	11.7	4.0	1988102739	牡	4	470.0	0.0	55.0	113.1	1/2	13-13-14-13	41.7	657	175	068002	0.0	199107010204
12	2	3	23.0	9.0	1988100427	牡	4	472.0	0.0	55.0	113.3	1.1/4	11-11-7-7	43.0	601	342	192002	0.0	199107010204
13	7	13	35.0	12.0	1988101847	牡	4	450.0	0.0	52.0	113.3	クビ	14-13-16-16	41.6	691	145	076002	0.0	199107010204
14	7	14	14.5	6.0	1988107605	牡	4	460.0	0.0	55.0	113.9	3.1/2	6-6-13-14	42.6	568	114	188800	0.0	199107010204
15	8	16	5.2	3.0	1988101728	牡	4	442.0	0.0	55.0	114.7	5	3-2-7-10	44.3	620	372	754000	0.0	199107010204
16	4	7	137.1	16.0	1988105560	牡	4	500.0	0.0	55.0	115.1	2.1/2	1-1-2-5	45.7	382	288	968005	0.0	199107010204
1	4	4	3.9	2.0	1985104223	牡	7	460.0	0.0	59.0	185.5	0	2-2-2-1		563	388	998009	800.0	199107010205
2	5	5	3.1	1.0	1987107199	牡	5	474.0	2.0	58.0	186.1	3.1/2	3-3-2-3		142	223	124002	320.0	199107010205
3	6	6	4.7	3.0	1987106114	牡	5	482.0	-4.0	58.0	186.5	2.1/2	6-5-4-4		584	400	802005	200.0	199107010205
4	7	7	6.0	5.0	1985104930	牡	7	486.0	-2.0	59.0	186.7	1	1-1-1-2		627	221	608002	120.0	199107010205
5	3	3	32.0	7.0	1986100657	牝	6	472.0	2.0	57.0	188.7	大	4-5-5-5		634	354	26001	80.0	199107010205
6	1	1	7.6	6.0	1985100721	牡	7	468.0	0.0	59.0	188.8	3/4	5-3-6-6		361	222	900003	0.0	199107010205
7	8	9	5.6	4.0	1985103534	牡	7	470.0	4.0	59.0	189.9	7	6-5-7-7		655	336	415800	0.0	199107010205
8	2	2	41.7	8.0	1987100210	牡	5	464.0	4.0	58.0	198.0	大	8-8-8-8		611	334	379009	0.0	199107010205
中	8	8	53.3	9.0	1987104586	牡	5	452.0	2.0	58.0					649	199	929002	0.0	199107010205
1	7	9	6.2	3.0	1988104696	牡	4	458.0	0.0	53.0	70.9	0	1-1	36.0	688	234	984009	570.0	199107010206
2	4	4	2.6	1.0	1988102848	牡	4	516.0	0.0	55.0	71.9	6	4-4	36.6	395	247	477800	230.0	199107010206
3	1	1	17.2	6.0	1988101862	牡	4	486.0	0.0	54.0	71.9	クビ	2-2	36.8	685	202	418004	140.0	199107010206
4	3	3	20.1	9.0	1988107810	牡	4	446.0	0.0	55.0	72.5	3.1/2	5-6	37.0	655	332	148009	86.0	199107010206
5	2	2	19.2	8.0	1988105453	牝	4	424.0	0.0	53.0	72.6	1/2	6-4	36.9	674	191	513005	57.0	199107010206
6	5	6	2.7	2.0	1988104058	牡	4	440.0	0.0	55.0	72.8	1.1/2	7-6	37.0	298	356	951005	0.0	199107010206
7	6	8	17.0	5.0	1988102264	牝	4	462.0	0.0	53.0	73.3	3	9-8	37.1	254	114	561004	0.0	199107010206
8	5	5	17.7	7.0	1988102103	牡	4	434.0	0.0	55.0	73.5	1.1/4	9-8	37.3	611	261	954001	0.0	199107010206
9	7	10	12.6	4.0	1988107758	牡	4	504.0	0.0	55.0	73.6	1/2	2-3	38.4	355	125	26001	0.0	199107010206
10	6	7	50.2	11.0	1988106165	牝	4	448.0	0.0	53.0	73.6	クビ	12-11	37.2	179	303	804001	0.0	199107010206
11	8	12	28.5	10.0	1988101975	牡	4	448.0	0.0	52.0	73.9	1.3/4	7-8	38.0	691	145	412800	0.0	199107010206
12	8	11	54.2	12.0	1988107807	牝	4	416.0	0.0	53.0	74.7	5	9-11	38.4	540	223	124002	0.0	199107010206
1	1	1	6.8	2.0	1988107446	牡	4	468.0	0.0	55.0	70.8	0	2-1	37.0	665	175	497005	570.0	199107010207
2	3	3	15.0	6.0	1988102938	牝	4	470.0	0.0	53.0	71.9	7	3-3	37.9	544	217	523005	230.0	199107010207
3	2	2	8.2	4.0	1988103760	牡	4	454.0	0.0	55.0	72.0	クビ	7-7	36.7	637	315	324003	140.0	199107010207
4	6	8	33.0	9.0	1988104774	牡	4	458.0	0.0	55.0	72.1	3/4	6-5	37.1	375	227	20002	86.0	199107010207
5	8	12	17.2	7.0	1988105078	牡	4	478.0	0.0	55.0	72.1	クビ	1-2	38.3	606	307	472800	57.0	199107010207
6	7	11	7.2	3.0	1988105912	牡	4	462.0	0.0	55.0	72.2	1/2	3-3	38.2	657	331	370002	0.0	199107010207
7	4	4	73.1	11.0	1988103342	牝	4	432.0	0.0	53.0	72.5	1.3/4	10-10	36.5	595	250	434800	0.0	199107010207
8	7	10	130.6	13.0	1988105114	牡	4	460.0	0.0	55.0	72.6	クビ	9-8	37.0	340	199	218004	0.0	199107010207
9	6	9	1.8	1.0	1988102966	牡	4	456.0	0.0	55.0	72.6	アタマ	8-8	37.1	666	253	568800	0.0	199107010207
10	4	5	9.0	5.0	1988103282	牡	4	474.0	0.0	55.0	72.8	1.1/2	11-10	36.7	516	212	386800	0.0	199107010207
11	5	7	38.9	10.0	1988106388	牡	4	468.0	0.0	55.0	72.8	アタマ	5-5	38.1	568	161	33002	0.0	199107010207
12	8	13	24.9	8.0	1988102289	牡	4	460.0	0.0	55.0	74.9	大	13-12	38.4	588	224	188800	0.0	199107010207
13	5	6	74.3	12.0	1988106357	牡	4	474.0	0.0	55.0	75.9	6	12-13	39.6	634	332	804001	0.0	199107010207
1	1	2	40.8	13.0	1985103965	牡	7	536.0	8.0	56.0	59.8	0	4-5	36.5	254	140	968004	970.0	199107010208
2	1	1	5.0	1.0	1987105716	牝	5	488.0	-6.0	54.0	60.0	1.1/2	4-3	36.6	666	200	716002	390.0	199107010208
3	4	7	41.6	14.0	1985100133	牝	7	448.0	0.0	51.0	60.1	1/2	3-3	36.9	697	368	909004	240.0	199107010208
4	2	4	8.9	6.0	1987105330	牝	5	490.0	-2.0	54.0	60.1	ハナ	2-2	37.1	395	247	766005	150.0	199107010208
5	2	3	15.6	8.0	1986102381	牝	6	490.0	14.0	55.0	60.1	アタマ	8-8	36.5	674	131	829001	97.0	199107010208
6	3	6	5.1	2.0	1987100630	牝	5	478.0	-4.0	54.0	60.1	ハナ	1-1	37.4	222	286	858004	0.0	199107010208
7	6	12	8.2	5.0	1986105815	牡	6	480.0	2.0	54.0	60.7	3.1/2	8-8	37.2	681	387	945004	0.0	199107010208
8	4	8	17.4	10.0	1987104956	牝	5	450.0	2.0	54.0	60.9	1.1/4	4-5	37.6	298	216	523005	0.0	199107010208
9	5	9	176.8	15.0	1985103983	牡	7	516.0	6.0	53.0	60.9	ハナ	15-13	37.0	691	145	171005	0.0	199107010208
10	5	10	7.5	4.0	1987105108	牡	5	458.0	0.0	56.0	61.1	3/4	4-5	37.8	665	334	478005	0.0	199107010208
11	3	5	14.0	7.0	1986106855	牝	6	448.0	0.0	55.0	61.2	1/2	13-12	37.5	126	350	61800	0.0	199107010208
12	7	14	5.9	3.0	1987105070	牡	5	504.0	4.0	56.0	61.4	1.1/2	8-8	37.9	600	295	268002	0.0	199107010208
13	6	11	20.2	12.0	1987107122	牡	5	460.0	0.0	56.0	61.6	1.1/4	15-13	37.7	539	340	371002	0.0	199107010208
14	8	15	16.4	9.0	1986102049	牡	6	454.0	-2.0	57.0	61.7	クビ	8-8	38.1	568	197	377800	0.0	199107010208
15	8	16	220.0	16.0	1986106171	牝	6	406.0	2.0	55.0	61.8	3/4	13-13	38.0	217	222	926009	0.0	199107010208
16	7	13	18.7	11.0	1985106315	牝	7	470.0	-2.0	54.0	61.9	3/4	8-13	38.4	657	315	914009	0.0	199107010208
1	3	3	3.1	1.0	1988107106	牡	4	516.0	-6.0	55.0	122.9	0	2-2-2-1	37.8	637	346	802005	900.0	199107010209
2	8	12	4.9	2.0	1988100282	牡	4	492.0	0.0	55.0	122.9	ハナ	2-2-4-4	37.4	666	175	260009	360.0	199107010209
3	2	2	11.2	6.0	1988104919	牡	4	474.0	-4.0	55.0	122.9	ハナ	2-2-3-3	37.6	516	212	308004	230.0	199107010209
4	5	6	7.2	5.0	1988102144	牝	4	452.0	0.0	53.0	123.1	1	9-8-4-6	37.5	680	261	934003	140.0	199107010209
5	4	4	5.2	3.0	1988102736	牡	4	460.0	-12.0	55.0	123.4	2	6-6-4-4	37.8	222	137	90002	90.0	199107010209
6	6	8	25.9	9.0	1988101512	牝	4	490.0	6.0	53.0	123.7	1.3/4	11-11-8-9	37.8	671	185	587002	0.0	199107010209
7	5	7	5.9	4.0	1988102114	牡	4	480.0	0.0	55.0	123.7	ハナ	12-11-8-9	37.8	657	398	954001	0.0	199107010209
8	1	1	150.1	13.0	1988103241	牡	4	430.0	-4.0	55.0	123.8	1/2	6-8-11-12	37.5	642	203	568800	0.0	199107010209
9	6	9	22.6	8.0	1988107350	牝	4	408.0	4.0	53.0	124.1	2	1-1-1-2	39.1	539	351	415800	0.0	199107010209
10	8	13	12.1	7.0	1988102877	牡	4	484.0	-12.0	55.0	124.2	3/4	9-8-8-8	38.4	298	201	902800	0.0	199107010209
11	4	5	39.8	10.0	1988101612	牡	4	448.0	10.0	55.0	124.3	クビ	6-6-4-6	38.7	665	361	261005	0.0	199107010209
12	7	10	77.4	11.0	1988102635	牡	4	494.0	-2.0	55.0	124.6	2	13-13-11-9	38.4	685	158	241002	0.0	199107010209
13	7	11	78.6	12.0	1988104309	牡	4	444.0	0.0	55.0	127.4	大	2-2-11-13	41.1	568	195	253005	0.0	199107010209
1	8	9	1.9	1.0	1987107033	牝	5	462.0	0.0	54.0	109.3	0	2-2-2-2	34.9	642	301	344005	1670.0	199107010210
2	5	5	6.8	3.0	1986102369	牝	6	464.0	0.0	55.0	109.4	1/2	1-1-1-1	35.1	568	308	695004	670.0	199107010210
3	3	3	9.6	7.0	1985100206	牝	7	440.0	4.0	54.0	109.7	2	8-8-7-5	34.7	298	114	80005	420.0	199107010210
4	2	2	8.6	6.0	1986104130	牝	6	466.0	0.0	55.0	109.7	ハナ	3-3-3-3	35.1	657	104	498800	250.0	199107010210
5	8	8	7.5	4.0	1987106944	牝	5	482.0	2.0	54.0	109.9	1.1/4	5-5-5-5	35.0	606	201	380800	167.0	199107010210
6	6	6	92.7	8.0	1987103103	牝	5	458.0	-6.0	54.0	110.2	1.3/4	7-7-5-7	35.3	254	388	683009	0.0	199107010210
7	1	1	5.3	2.0	1987102123	牝	5	420.0	0.0	54.0	110.4	1.1/4	3-3-3-4	35.7	601	342	560004	0.0	199107010210
8	7	7	8.4	5.0	1987100626	牝	5	426.0	4.0	54.0	110.7	2	6-6-7-8	35.6	666	223	549002	0.0	199107010210
取	4	4	---		1987105588	牝	5			54.0					675	116	415800	0.0	199107010210
1	4	5	5.6	4.0	1987102798	牡	5	470.0	-8.0	56.0	101.2	0	4-4-3-3	36.3	666	131	171005	5700.0	199107010211
2	8	13	14.7	8.0	1986106943	牝	6	470.0	0.0	55.0	102.0	5	13-12-8-7	36.6	606	338	474009	2300.0	199107010211
