着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	12	10.1	3.0	1989107799	牝	3	422.0	0.0	53.0	74.0	クビ	2-2	49.7	657	175	782002	170.0	199109010207
4	5	6	44.2	6.0	1989106551	牡	3	466.0	0.0	54.0	75.3	8	3-3	50.7	298	180	416004	100.0	199109010207
5	7	10	254.7	12.0	1989100881	牡	3	484.0	0.0	54.0	76.3	6	10-8	50.5	349	345	956002	66.0	199109010207
6	5	5	40.1	5.0	1989100087	牡	3	430.0	0.0	54.0	76.5	1.1/4	11-11	50.5	671	354	924002	0.0	199109010207
7	6	8	201.2	11.0	1989101825	牝	3	404.0	-4.0	53.0	76.9	2.1/2	7-6	51.9	642	397	179009	0.0	199109010207
8	8	11	177.6	10.0	1989102859	牡	3	444.0	0.0	54.0	77.0	1/2	8-8	51.9	584	406	684001	0.0	199109010207
9	1	1	58.4	7.0	1989101450	牝	3	428.0	-10.0	53.0	77.1	1/2	3-3	52.6	367	363	935009	0.0	199109010207
10	2	2	102.0	9.0	1989103459	牡	3	442.0	0.0	54.0	77.3	1.1/2	9-8	51.8	568	244	81002	0.0	199109010207
11	7	9	70.4	8.0	1989103481	牡	3	454.0	4.0	51.0	77.6	1.3/4	5-7	52.8	700	308	237009	0.0	199109010207
中	3	3	11.3	4.0	1989107833	牡	3	500.0	0.0	54.0			12-12		666	363	415800	0.0	199109010207
1	8	8	2.2	1.0	1988103046	牡	4	546.0	14.0	55.0	117.6	0	3-3-3-1	54.1	670	110	232004	710.0	199109010208
2	6	6	6.6	3.0	1987106838	牡	5	492.0	12.0	57.0	117.9	2	5-5-5-6	54.1	956	345	634001	280.0	199109010208
3	7	7	7.6	4.0	1988101177	牡	4	482.0	0.0	55.0	118.1	1.1/4	7-5-5-2	54.3	657	288	513800	180.0	199109010208
4	3	3	2.6	2.0	1988102059	牡	4	508.0	0.0	55.0	118.2	1/2	3-3-3-3	54.6	666	373	523005	110.0	199109010208
5	4	4	39.3	7.0	1988102410	牡	4	456.0	0.0	55.0	119.3	7	5-7-5-6	55.5	600	387	321800	71.0	199109010208
6	5	5	106.5	8.0	1988102041	牡	4	436.0	0.0	55.0	120.6	8	8-8-8-8	56.2	544	307	746001	0.0	199109010208
7	2	2	13.1	5.0	1987107294	牝	5	486.0	12.0	54.0	121.5	5	2-2-2-3	58.2	691	398	447003	0.0	199109010208
8	1	1	24.8	6.0	1987100430	牝	5	456.0	-4.0	55.0	121.6	3/4	1-1-1-3	58.3	819	407	188800	0.0	199109010208
1	4	4	1.5	1.0	1988102110	牡	4	520.0	4.0	56.0	96.3	0	1-1-1	49.3	298	397	954001	1320.0	199109010209
2	7	10	59.1	10.0	1988104145	牝	4	462.0	-2.0	54.0	96.4	クビ	10-10-7	47.6	880	365	741009	530.0	199109010209
3	6	7	6.8	2.0	1988101877	牡	4	452.0	-2.0	56.0	96.4	アタマ	12-11-10	47.4	666	145	206002	330.0	199109010209
4	1	1	8.6	3.0	1988106418	牝	4	420.0	2.0	54.0	96.6	1.1/2	10-11-10	47.6	140	331	303800	200.0	199109010209
5	2	2	11.8	4.0	1988101975	牡	4	444.0	-6.0	56.0	96.8	1.1/2	3-3-2	48.9	867	145	412800	132.0	199109010209
6	8	11	40.2	8.0	1988106386	牡	4	464.0	4.0	56.0	96.9	1/2	7-9-4	48.2	813	350	359009	0.0	199109010209
7	8	12	44.0	9.0	1988101156	牝	4	482.0	-12.0	54.0	97.0	1/2	7-8-4	48.5	956	216	523005	0.0	199109010209
8	5	5	12.8	5.0	1988103195	牝	4	444.0	6.0	54.0	97.1	クビ	5-6-4	48.7	819	336	377800	0.0	199109010209
9	6	8	20.2	7.0	1988103760	牡	4	448.0	-2.0	56.0	97.1	クビ	7-6-3	48.7	824	315	324003	0.0	199109010209
10	3	3	18.4	6.0	1988107700	牡	4	456.0	0.0	56.0	97.8	4	4-4-7	49.6	879	334	515800	0.0	199109010209
11	7	9	87.7	12.0	1988101533	牡	4	434.0	2.0	56.0	98.8	6	5-4-10	50.7	812	334	93004	0.0	199109010209
12	5	6	71.8	11.0	1988107694	牝	4	454.0	2.0	54.0	100.8	大	2-2-7	53.5	948	283	148009	0.0	199109010209
1	3	4	1.9	1.0	1989107262	牝	3	424.0	-6.0	53.0	96.2	0	8-3-3	48.2	179	303	336005	4700.0	199109010210
2	6	10	15.2	3.0	1989100230	牝	3	424.0	-2.0	53.0	96.3	3/4	5-5-5	48.1	103	186	936005	1900.0	199109010210
3	8	14	2.8	2.0	1989108586	牝	3	434.0	0.0	53.0	96.4	クビ	5-6-5	48.0	140	386	689009	1200.0	199109010210
4	4	6	17.2	5.0	1989107200	牝	3	444.0	-2.0	53.0	96.5	1/2	2-2-1	48.7	395	247	56800	710.0	199109010210
5	5	9	15.9	4.0	1989107919	牝	3	440.0	8.0	53.0	97.0	3	2-3-3	48.9	666	388	415800	470.0	199109010210
6	1	1	19.0	7.0	1989100265	牝	3	406.0	-2.0	53.0	97.1	クビ	15-13-12	48.2	657	237	403005	0.0	199109010210
7	6	11	100.0	12.0	1989107700	牝	3	396.0	0.0	53.0	97.6	3	5-6-8	49.1	652	348	940009	0.0	199109010210
8	2	3	93.8	11.0	1989100259	牝	3	440.0	0.0	53.0	97.6	クビ	13-15-14	48.1	298	324	478009	0.0	199109010210
9	2	2	57.6	9.0	1989101152	牝	3	416.0	4.0	53.0	98.0	2.1/2	11-13-8	49.2	682	331	951001	0.0	199109010210
10	7	12	50.2	8.0	1989108185	牝	3	430.0	2.0	53.0	98.1	3/4	9-6-5	49.6	642	203	103002	0.0	199109010210
11	5	8	280.0	14.0	1989100454	牝	3	402.0	-2.0	53.0	98.3	1.1/4	13-10-8	49.6	705	185	316006	0.0	199109010210
12	7	13	18.0	6.0	1989102375	牝	3	424.0	0.0	53.0	98.4	3/4	4-6-8	49.9	671	244	646009	0.0	199109010210
13	3	5	62.2	10.0	1989105251	牝	3	456.0	0.0	53.0	98.9	3	11-10-12	50.2	670	110	215009	0.0	199109010210
14	8	15	230.2	13.0	1989104405	牝	3	400.0	-6.0	53.0	99.6	4	1-1-2	52.0	600	397	461004	0.0	199109010210
15	4	7	422.7	15.0	1989101480	牝	3	446.0	0.0	53.0	99.7	クビ	9-10-15	51.1	349	357	446002	0.0	199109010210
1	5	5	5.9	5.0	1987102484	牡	5	506.0	0.0	58.0	123.8	0	5-5-5-5	47.7	813	108	41002	1670.0	199109010211
2	7	9	4.4	2.0	1988107335	牡	4	458.0	4.0	56.0	123.8	ハナ	3-4-4-3	47.9	948	350	790005	670.0	199109010211
3	6	8	5.5	4.0	1987106763	牡	5	470.0	0.0	58.0	123.8	アタマ	2-2-2-2	48.2	666	201	308004	420.0	199109010211
4	2	2	21.8	8.0	1987101301	牡	5	492.0	-2.0	58.0	124.0	1.1/4	8-8-7-5	47.8	956	369	321800	250.0	199109010211
5	1	1	4.3	1.0	1987102225	牝	5	444.0	2.0	56.0	124.0	ハナ	11-11-9-5	47.6	880	202	87800	167.0	199109010211
6	4	4	5.3	3.0	1987106212	牡	5	478.0	-2.0	58.0	124.2	1.1/2	8-8-9-9	47.8	824	211	998009	0.0	199109010211
7	7	10	45.1	11.0	1987101983	牡	5	480.0	2.0	58.0	124.2	アタマ	5-5-5-5	48.1	879	334	739004	0.0	199109010211
8	5	6	27.6	10.0	1987104437	牡	5	544.0	0.0	58.0	124.4	1.1/4	1-1-1-1	49.0	298	356	951005	0.0	199109010211
9	3	3	17.2	6.0	1985106622	牡	7	436.0	8.0	57.0	124.5	3/4	12-12-12-9	47.9	140	337	998009	0.0	199109010211
10	8	12	24.2	9.0	1988103355	牡	4	516.0	0.0	56.0	124.6	1/2	5-7-7-11	48.4	867	180	416004	0.0	199109010211
11	6	7	55.0	12.0	1984105276	牡	8	494.0	8.0	57.0	124.9	1.3/4	3-3-2-3	49.2	819	128	498001	0.0	199109010211
12	8	11	19.7	7.0	1987101702	牡	5	452.0	0.0	58.0	125.0	1/2	10-10-9-11	48.6	812	261	546800	0.0	199109010211
1	4	7	18.5	7.0	1988100211	牝	4	454.0	8.0	52.0	73.9	0	1-1	50.4	705	346	953009	970.0	199109010212
2	7	12	3.6	1.0	1988103198	牡	4	452.0	-4.0	55.0	74.1	1.1/2	3-2	50.3	540	373	377800	390.0	199109010212
3	2	2	8.5	5.0	1988104755	牝	4	404.0	0.0	53.0	74.2	1/2	10-10	49.5	657	329	780009	240.0	199109010212
4	1	1	18.8	8.0	1988104607	牝	4	448.0	0.0	53.0	74.4	1.1/4	9-7	50.0	349	343	547800	150.0	199109010212
5	8	14	5.2	2.0	1987104537	牝	5	490.0	0.0	55.0	74.8	2.1/2	5-5	50.9	298	375	804001	97.0	199109010212
6	6	10	29.1	10.0	1986101288	牡	6	454.0	4.0	56.0	75.1	2	10-11	50.3	504	288	863009	0.0	199109010212
7	2	3	6.9	4.0	1987101438	牝	5	432.0	-2.0	55.0	75.1	ハナ	12-11	50.2	956	116	802005	0.0	199109010212
8	6	11	60.6	14.0	1987102557	牝	5	434.0	2.0	54.0	75.3	1.1/4	12-11	50.4	682	331	87800	0.0	199109010212
9	5	9	57.5	13.0	1988105344	牡	4	464.0	-6.0	55.0	75.4	1/2	2-2	51.7	396	177	374009	0.0	199109010212
10	4	6	33.2	11.0	1988102445	牡	4	492.0	0.0	55.0	75.6	1.1/4	14-14	50.5	601	246	80002	0.0	199109010212
11	5	8	5.5	3.0	1987105070	牡	5	490.0	-4.0	57.0	75.6	クビ	7-6	51.4	600	295	268002	0.0	199109010212
12	3	4	99.0	15.0	1987101604	牡	5	452.0	-4.0	57.0	75.8	1.1/2	15-15	50.2	671	369	35009	0.0	199109010212
13	7	13	14.0	6.0	1987104675	牡	5	444.0	4.0	57.0	76.1	1.3/4	3-2	52.3	948	350	485800	0.0	199109010212
14	3	5	28.2	9.0	1987105195	牝	5	450.0	-12.0	55.0	76.2	クビ	7-7	52.0	568	324	478009	0.0	199109010212
15	8	15	34.6	12.0	1987101769	牡	5	442.0	-6.0	57.0	76.2	アタマ	5-7	52.2	652	250	820004	0.0	199109010212
1	5	5	4.1	2.0	1989107159	牝	3	468.0	0.0	52.0	90.4	0	5-4	53.4	705	185	497005	480.0	199109010301
2	8	10	2.1	1.0	1989104281	牝	3	448.0	-2.0	53.0	90.6	1.1/2	4-3	53.8	367	212	445800	190.0	199109010301
3	2	2	14.8	5.0	1989105165	牝	3	430.0	-4.0	53.0	91.0	2.1/2	1-2	54.6	340	368	468800	120.0	199109010301
4	7	8	64.9	8.0	1989105728	牝	3	410.0	4.0	53.0	91.4	2.1/2	9-8	54.0	601	330	634001	72.0	199109010301
5	6	7	55.2	7.0	1989103692	牡	3	486.0	4.0	54.0	91.5	1/2	7-8	54.3	670	186	751005	48.0	199109010301
6	8	11	6.9	4.0	1989104599	牡	3	446.0	0.0	54.0	91.6	3/4	7-5	54.5	637	195	511800	0.0	199109010301
7	4	4	4.5	3.0	1989101846	牡	3	472.0	-14.0	51.0	91.6	クビ	3-5	55.0	700	308	695004	0.0	199109010301
8	7	9	17.7	6.0	1989105576	牝	3	464.0	6.0	53.0	92.3	4	2-1	55.9	126	373	186800	0.0	199109010301
9	6	6	201.9	10.0	1989101702	牡	3	426.0	-4.0	53.0	92.3	クビ	11-11	54.4	682	389	474005	0.0	199109010301
10	1	1	117.9	9.0	1989100208	牡	3	516.0	4.0	54.0	92.7	2.1/2	9-10	55.3	652	250	937001	0.0	199109010301
11	3	3	243.3	11.0	1989100200	牡	3	504.0	4.0	54.0	93.1	2.1/2	5-5	56.1	223	226	603003	0.0	199109010301
1	5	5	23.4	8.0	1989103326	牝	3	496.0	-2.0	53.0	76.9	0	2-2	53.0	623	345	659009	570.0	199109010302
2	7	9	3.3	2.0	1989102112	牝	3	454.0	0.0	53.0	77.0	3/4	6-3	52.3	367	398	87800	230.0	199109010302
3	1	1	2.1	1.0	1989104439	牡	3	480.0	0.0	54.0	77.1	クビ	1-1	53.2	634	237	309800	140.0	199109010302
4	6	7	16.6	6.0	1989102515	牡	3	440.0	0.0	53.0	77.1	クビ	6-5	52.4	680	211	912002	86.0	199109010302
5	8	10	15.7	5.0	1989104765	牡	3	474.0	0.0	54.0	77.9	5	8-8	52.7	601	342	260009	57.0	199109010302
6	2	2	85.0	10.0	1989106627	牝	3	412.0	0.0	53.0	78.3	2.1/2	8-8	53.0	625	333	71004	0.0	199109010302
7	6	6	10.7	4.0	1989104349	牡	3	448.0	-6.0	53.0	78.7	2.1/2	3-5	54.4	696	264	78006	0.0	199109010302
8	7	8	18.1	7.0	1989102362	牝	3	472.0	0.0	53.0	78.9	1.1/4	3-3	54.6	673	315	788004	0.0	199109010302
9	3	3	27.4	9.0	1989104489	牡	3	480.0	0.0	54.0	79.9	6	10-10	54.3	298	375	71004	0.0	199109010302
10	8	11	8.7	3.0	1989104145	牡	3	446.0	-2.0	54.0	80.5	3.1/2	3-5	56.2	585	234	334009	0.0	199109010302
11	4	4	109.1	11.0	1989101983	牝	3	446.0	0.0	53.0	80.8	1.3/4	10-10	55.1	504	216	696002	0.0	199109010302
1	1	1	1.8	1.0	1989106502	牝	3	486.0	0.0	53.0	98.6	0	4-3-3	49.9	673	315	78800	570.0	199109010303
2	2	2	3.8	2.0	1989105872	牡	3	494.0	0.0	54.0	98.8	1.1/4	2-1-1	50.3	625	201	119009	230.0	199109010303
3	5	5	30.9	6.0	1989101694	牡	3	492.0	2.0	54.0	99.6	5	7-5-2	50.6	657	253	568800	140.0	199109010303
4	7	7	13.2	5.0	1989101210	牡	3	484.0	0.0	53.0	100.0	2.1/2	7-7-6	50.4	682	244	323009	86.0	199109010303
5	6	6	160.5	9.0	1989101237	牡	3	476.0	0.0	54.0	100.1	1/2	9-9-9	49.9	126	195	571800	57.0	199109010303
6	4	4	6.3	3.0	1989108539	牝	3	482.0	0.0	53.0	100.4	1.3/4	6-7-4	50.9	298	369	415800	0.0	199109010303
7	8	8	7.0	4.0	1989100996	牡	3	506.0	0.0	54.0	101.2	5	4-3-4	52.6	637	180	24005	0.0	199109010303
8	3	3	98.6	8.0	1989104975	牡	3	408.0	-2.0	54.0	101.7	3	2-5-6	52.8	585	234	334009	0.0	199109010303
9	8	9	48.2	7.0	1989102222	牡	3	470.0	0.0	54.0	103.7	大	1-2-8	55.2	601	342	998004	0.0	199109010303
1	1	1	1.2	1.0	1988101916	牝	4	470.0	2.0	53.0	117.4	0	4-3-5-4	52.4	540	330	306002	710.0	199109010304
2	4	4	11.5	4.0	1988101579	牝	4	452.0	0.0	53.0	118.1	4	2-2-2-2	53.5	340	199	630009	280.0	199109010304
3	5	5	6.8	3.0	1988107102	牝	4	484.0	0.0	53.0	118.2	3/4	4-3-1-1	53.8	657	329	896009	180.0	199109010304
4	2	2	47.8	6.0	1988102109	牝	4	424.0	0.0	53.0	118.6	2.1/2	6-6-6-6	53.2	572	253	954001	110.0	199109010304
5	6	6	22.8	5.0	1988102083	牝	4	450.0	6.0	50.0	119.1	3	2-3-2-3	54.4	700	345	643009	71.0	199109010304
6	3	3	6.2	2.0	1988103017	牝	4	448.0	-4.0	52.0	120.0	5	1-1-2-4	55.3	705	201	314009	0.0	199109010304
1	2	2	21.3	7.0	1987104879	牡	5	458.0	0.0	59.0	206.6	0	2-1-2-1		655	365	91002	800.0	199109010305
2	8	10	6.6	3.0	1986101560	牡	6	464.0	8.0	59.0	206.7	1/2	3-3-3-4		613	181	998009	320.0	199109010305
3	1	1	2.3	1.0	1987104326	牡	5	474.0	6.0	59.0	206.8	1/2	4-4-3-3		608	330	34009	200.0	199109010305
4	7	8	9.4	4.0	1987100226	牡	5	500.0	0.0	59.0	208.2	9	10-9-9-8		142	407	603003	120.0	199109010305
5	7	9	22.4	8.0	1988103336	牡	4	506.0	0.0	57.0	208.2	アタマ	1-2-1-2		627	250	522004	80.0	199109010305
6	8	11	28.9	10.0	1988105469	牡	4	432.0	4.0	57.0	208.5	1.3/4	8-7-7-6		563	338	34009	0.0	199109010305
7	6	6	16.5	6.0	1986100792	牡	6	466.0	0.0	59.0	208.5	アタマ	5-6-5-5		524	140	56002	0.0	199109010305
8	4	4	3.6	2.0	1987106199	牡	5	510.0	10.0	59.0	208.7	1	5-5-6-6		561	351	539800	0.0	199109010305
9	6	7	24.7	9.0	1988105113	牡	4	450.0	0.0	57.0	210.9	大	11-11-10-11		584	348	603002	0.0	199109010305
10	3	3	111.6	11.0	1988106131	牡	4	454.0	-14.0	57.0	211.2	2	9-9-10-9		649	348	98009	0.0	199109010305
11	5	5	15.6	5.0	1988200025	牡	4	472.0	-2.0	57.0	213.6	大	7-7-7-9		355	158	160009	0.0	199109010305
1	3	3	5.0	2.0	1988102865	牡	4	442.0	2.0	55.0	88.8	0	1-1	52.2	601	246	881005	710.0	199109010306
2	8	10	2.5	1.0	1988104508	牡	4	472.0	0.0	55.0	89.3	3	3-3	52.5	673	195	861004	280.0	199109010306
3	6	6	5.3	3.0	1988100887	牡	4	458.0	0.0	55.0	89.5	3/4	7-5	52.3	657	251	434800	180.0	199109010306
4	2	2	8.0	4.0	1988105979	牡	4	436.0	0.0	55.0	89.5	アタマ	3-3	52.7	217	222	783005	110.0	199109010306
5	7	8	33.8	9.0	1986104993	セ	6	438.0	0.0	56.0	89.5	ハナ	5-6	52.4	572	253	539800	71.0	199109010306
6	5	5	12.7	6.0	1987104234	牡	5	458.0	14.0	56.0	89.5	ハナ	9-8	52.2	680	360	951005	0.0	199109010306
7	8	11	131.2	11.0	1987104763	牡	5	472.0	16.0	57.0	90.3	5	7-6	53.1	355	161	261005	0.0	199109010306
8	4	4	13.5	7.0	1988104136	牝	4	444.0	0.0	53.0	90.5	1.1/4	9-10	53.1	568	180	24005	0.0	199109010306
9	7	9	51.2	10.0	1988103065	牝	4	394.0	-6.0	50.0	90.5	ハナ	9-10	53.1	700	363	477800	0.0	199109010306
10	6	7	16.6	8.0	1987104440	牡	5	486.0	4.0	56.0	90.6	3/4	2-2	53.9	705	330	951005	0.0	199109010306
11	1	1	10.8	5.0	1987103538	牡	5	450.0	6.0	56.0	90.8	1	5-8	53.7	682	269	361005	0.0	199109010306
1	7	7	13.5	5.0	1988100516	牡	4	452.0	2.0	55.0	71.5	0	5-4	47.6	625	211	802005	970.0	199109010307
2	6	6	5.6	3.0	1986101784	牡	6	514.0	0.0	56.0	71.6	3/4	3-2	48.1	504	388	690009	390.0	199109010307
3	5	5	11.2	4.0	1988104862	牝	4	458.0	0.0	53.0	71.7	1/2	5-6	47.8	657	329	917005	240.0	199109010307
4	1	1	1.9	1.0	1987103420	牡	5	482.0	-2.0	57.0	71.9	1	7-6	47.6	673	379	635005	150.0	199109010307
5	4	4	69.1	8.0	1985106888	牡	7	472.0	0.0	56.0	72.2	1.3/4	7-8	47.8	568	197	141002	97.0	199109010307
6	3	3	45.9	7.0	1987102518	牝	5	432.0	0.0	53.0	72.6	2.1/2	1-1	49.4	664	197	998009	0.0	199109010307
7	8	8	24.4	6.0	1986103815	牡	6	452.0	-10.0	55.0	72.6	ハナ	4-5	48.9	705	330	347002	0.0	199109010307
8	2	2	3.3	2.0	1986106076	牡	6	428.0	0.0	55.0	72.7	クビ	2-2	49.5	696	264	630009	0.0	199109010307
1	8	8	4.7	3.0	1988104319	牡	4	460.0	6.0	55.0	123.6	0	6-6-5-2	48.3	298	202	447800	970.0	199109010308
2	1	1	2.2	1.0	1988100910	牡	4	460.0	0.0	54.0	123.7	3/4	4-4-5-6	48.5	682	331	513800	390.0	199109010308
3	2	2	4.3	2.0	1988101495	セ	4	446.0	0.0	55.0	123.8	3/4	2-3-3-2	48.8	367	116	802005	240.0	199109010308
4	3	3	11.5	5.0	1987100654	牡	5	484.0	4.0	57.0	124.1	1.3/4	1-1-1-1	49.4	655	333	515800	150.0	199109010308
5	5	5	13.9	6.0	1986103810	牡	6	480.0	-2.0	56.0	124.4	1.3/4	7-8-7-7	48.8	657	161	545800	97.0	199109010308
6	7	7	7.8	4.0	1988102111	牡	4	516.0	8.0	55.0	124.4	アタマ	4-4-3-2	49.3	601	246	954001	0.0	199109010308
7	6	6	14.9	7.0	1988102619	牝	4	408.0	4.0	50.0	124.7	2	2-2-2-2	49.8	700	116	416004	0.0	199109010308
8	4	4	104.6	8.0	1985100955	牡	7	462.0	0.0	54.0	126.8	大	7-7-7-7	51.2	664	197	89002	0.0	199109010308
1	2	2	3.8	2.0	1989102595	牡	3	438.0	-8.0	55.0	84.3	0	4-3	48.3	637	343	838005	1420.0	199109010309
2	4	4	3.0	1.0	1989107932	牝	3	452.0	4.0	53.0	84.4	クビ	2-1	48.7	673	336	790005	570.0	199109010309
3	6	6	64.3	9.0	1989100656	牝	3	426.0	-10.0	54.0	84.5	クビ	1-2	48.8	705	212	629009	360.0	199109010309
4	8	8	7.5	4.0	1989101046	牡	3	456.0	-2.0	55.0	84.5	アタマ	8-6	48.1	657	224	978003	210.0	199109010309
5	7	7	20.3	8.0	1989101463	牡	3	440.0	0.0	54.0	84.5	アタマ	3-3	48.6	504	388	514009	142.0	199109010309
6	3	3	8.4	6.0	1989104932	牡	3	440.0	-2.0	54.0	84.6	クビ	4-6	48.6	623	345	634001	0.0	199109010309
7	5	5	6.4	3.0	1989104421	牡	3	448.0	0.0	55.0	84.6	クビ	6-3	48.5	367	264	910800	0.0	199109010309
8	8	9	8.1	5.0	1989106260	牡	3	430.0	6.0	54.0	84.8	1.1/2	8-6	48.4	164	247	909004	0.0	199109010309
9	1	1	12.4	7.0	1989106812	牝	3	456.0	2.0	53.0	85.8	6	6-9	49.6	298	161	545800	0.0	199109010309
1	6	10	17.9	6.0	1989105973	牝	3	478.0	-4.0	53.0	76.1	0	7-8	51.2	367	332	148009	480.0	199109010401
2	8	14	10.6	5.0	1989102408	牝	3	494.0	-2.0	53.0	76.8	4	1-1	52.7	673	195	804001	190.0	199109010401
3	7	13	2.9	2.0	1989107585	牝	3	506.0	-8.0	53.0	76.8	ハナ	3-2	52.5	544	177	120800	120.0	199109010401
4	4	7	8.6	4.0	1989101432	牝	3	428.0	-4.0	53.0	76.8	アタマ	3-5	52.4	657	334	148005	72.0	199109010401
5	3	4	6.9	3.0	1989101402	牝	3	446.0	2.0	53.0	77.1	1.3/4	3-4	52.8	666	373	520005	48.0	199109010401
6	2	2	138.9	12.0	1989104260	牝	3	400.0	-6.0	53.0	77.1	アタマ	8-6	51.9	601	342	175003	0.0	199109010401
7	2	3	128.9	11.0	1989107967	牝	3	404.0	-2.0	51.0	77.8	4	11-8	52.2	681	161	415800	0.0	199109010401
8	8	15	91.1	9.0	1989100712	牝	3	450.0	-2.0	53.0	77.8	クビ	2-2	53.6	637	351	117800	0.0	199109010401
9	6	11	2.4	1.0	1989107823	牝	3	466.0	0.0	52.0	77.9	1/2	8-10	52.7	705	336	790005	0.0	199109010401
10	1	1	138.9	12.0	1989104436	牝	3	396.0	-4.0	50.0	78.0	1/2	12-12	52.1	698	226	657002	0.0	199109010401
11	5	8	25.0	7.0	1989101027	牝	3	458.0	-4.0	53.0	78.0	クビ	10-11	52.5	671	180	133005	0.0	199109010401
12	3	5	70.3	8.0	1989101509	牝	3	442.0	0.0	53.0	78.6	3.1/2	6-6	53.9	504	283	793009	0.0	199109010401
13	5	9	404.7	14.0	1989104702	牝	3	424.0	-10.0	53.0	78.7	3/4	13-13	52.6	375	125	439800	0.0	199109010401
14	4	6	118.9	10.0	1989107921	牝	3	416.0	-4.0	53.0	78.7	ハナ	14-14	52.4	298	369	415800	0.0	199109010401
取	7	12	---		1989104318	牝	3			53.0					600	387	605004	0.0	199109010401
1	1	1	44.7	11.0	1989101781	牡	3	478.0	-4.0	54.0	125.1	0	5-6-5-4	50.3	670	110	546800	480.0	199109010402
2	4	5	8.5	3.0	1989107869	牡	3	442.0	0.0	54.0	125.7	3.1/2	5-6-5-4	50.9	675	116	585009	190.0	199109010402
3	3	3	24.8	6.0	1989100869	牡	3	442.0	-4.0	54.0	125.9	1.1/4	9-9-9-7	50.7	657	137	909800	120.0	199109010402
4	6	8	17.9	4.0	1989106483	牡	3	452.0	4.0	54.0	126.5	3.1/2	8-6-8-7	51.4	625	201	802005	72.0	199109010402
5	5	6	1.9	1.0	1989102707	牡	3	488.0	0.0	54.0	126.5	クビ	2-2-2-2	51.9	666	251	775005	48.0	199109010402
6	6	9	42.7	10.0	1989101624	牡	3	412.0	8.0	54.0	126.6	クビ	10-11-10-9	51.1	665	221	730009	0.0	199109010402
7	7	11	221.7	13.0	1989102073	牡	3	422.0	0.0	53.0	126.8	1.1/2	12-13-12-9	51.1	688	200	179005	0.0	199109010402
8	8	12	45.3	12.0	1989105498	牡	3	460.0	2.0	54.0	126.9	3/4	12-11-12-12	51.2	367	332	610002	0.0	199109010402
9	2	2	25.3	7.0	1989101708	牡	3	454.0	-2.0	53.0	127.0	1/2	2-2-2-1	52.5	705	346	241002	0.0	199109010402
10	5	7	3.1	2.0	1989100645	牡	3	484.0	-2.0	54.0	127.0	クビ	4-4-2-4	52.4	298	406	548800	0.0	199109010402
11	8	13	39.8	9.0	1989105241	牡	3	482.0	-6.0	54.0	127.3	1.3/4	5-5-5-9	52.5	671	253	568800	0.0	199109010402
12	4	4	37.6	8.0	1989100916	牡	3	442.0	2.0	54.0	127.5	1.1/2	1-1-1-2	53.2	595	250	107800	0.0	199109010402
13	7	10	21.5	5.0	1989106001	牡	3	430.0	4.0	54.0	127.6	クビ	10-10-10-13	52.2	601	330	951005	0.0	199109010402
1	7	7	2.3	1.0	1989106326	牡	3	450.0	0.0	54.0	85.4	0	2-2	49.5	657	331	370002	570.0	199109010403
2	6	6	6.5	3.0	1989101937	牝	3	440.0	4.0	53.0	86.0	3.1/2	1-1	50.2	671	362	398002	230.0	199109010403
3	2	2	3.7	2.0	1989104575	牡	3	520.0	0.0	54.0	86.0	アタマ	4-4	49.5	298	128	178004	140.0	199109010403
4	8	8	10.0	6.0	1989105099	牡	3	426.0	0.0	54.0	86.7	4	3-3	50.5	637	397	461004	86.0	199109010403
5	5	5	9.8	5.0	1989107047	牡	3	430.0	0.0	54.0	86.9	1.1/4	6-5	50.1	673	361	32800	57.0	199109010403
6	4	4	35.6	8.0	1989105658	牡	3	454.0	0.0	54.0	87.3	2.1/2	5-6	50.7	399	375	769009	0.0	199109010403
7	3	3	8.1	4.0	1989105703	牡	3	430.0	0.0	54.0	88.2	5	7-6	51.3	544	177	772002	0.0	199109010403
8	1	1	22.5	7.0	1989103770	牝	3	434.0	0.0	52.0	88.7	3	7-6	51.8	705	185	70002	0.0	199109010403
1	1	1	5.4	2.0	1989106930	牡	3	450.0	0.0	54.0	72.8	0	3-3	48.7	367	301	945004	570.0	199109010404
2	6	7	114.2	12.0	1989100715	牡	3	470.0	0.0	54.0	72.9	クビ	6-5	48.3	557	140	432800	230.0	199109010404
3	6	8	39.1	9.0	1989105805	牝	3	410.0	0.0	53.0	73.0	3/4	5-4	48.7	601	246	957005	140.0	199109010404
4	8	11	1.9	1.0	1989105995	牝	3	494.0	6.0	53.0	73.3	1.3/4	1-1	49.6	670	354	446002	86.0	199109010404
5	3	3	11.5	5.0	1989106003	牡	3	412.0	0.0	54.0	73.9	3.1/2	10-7	49.0	504	253	556009	57.0	199109010404
6	2	2	32.6	8.0	1989102740	牝	3	430.0	0.0	53.0	74.3	2.1/2	10-10	49.4	375	125	497005	0.0	199109010404
7	7	9	15.7	6.0	1989107871	牡	3	454.0	0.0	54.0	74.6	1.3/4	9-7	49.9	666	338	951005	0.0	199109010404
8	7	10	31.3	7.0	1989104305	牡	3	448.0	-4.0	54.0	74.6	クビ	12-11	49.5	673	264	483001	0.0	199109010404
