着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	1.6	1.0	1988502103	牝	4	380.0	0.0	53.0	75.3	1	1-1		608	200	721001	75.0	199110010702
4	5	5	26.8	8.0	1988501996	牡	4	450.0	0.0	54.0	75.5	1	5-4		682	369	249003	45.0	199110010702
5	1	1	106.9	9.0	1988501590	牡	4	434.0	10.0	55.0	75.7	1.1/4	5-4		526	371	698004	30.0	199110010702
6	8	12	207.5	12.0	1988502012	牝	4	430.0	10.0	53.0	76.2	3	12-12		583	222	565800	0.0	199110010702
7	8	11	13.2	4.0	1988501748	牝	4	452.0	-8.0	53.0	76.3	1/2	10-10		513	115	792009	0.0	199110010702
8	2	2	20.0	6.0	1988501171	牡	4	446.0	14.0	55.0	76.4	3/4	2-2		366	163	804001	0.0	199110010702
9	7	10	170.7	11.0	1988501255	牡	4	442.0	2.0	52.0	76.7	1.3/4	8-10		692	246	548002	0.0	199110010702
10	3	3	147.0	10.0	1988500567	牝	4	420.0	0.0	53.0	76.8	3/4	8-8		518	390	704009	0.0	199110010702
11	6	7	23.7	7.0	1988501781	牝	4	414.0	-4.0	52.0	76.9	1/2	7-9		679	408	505004	0.0	199110010702
12	6	8	15.8	5.0	1988501955	牝	4	432.0	6.0	53.0	78.0	7	2-4		349	361	327009	0.0	199110010702
1	8	10	16.1	5.0	1988100518	牝	4	410.0	-2.0	53.0	113.7	0	2-2-2-2	37.9	366	377	768009	480.0	199110010703
2	4	4	4.6	2.0	1988103942	牝	4	416.0	6.0	53.0	113.7	アタマ	6-5-5-5	37.5	643	191	473005	190.0	199110010703
3	7	7	1.7	1.0	1988106197	牝	4	442.0	0.0	53.0	113.7	アタマ	3-3-2-3	37.8	617	333	515800	120.0	199110010703
4	8	9	32.2	7.0	1988105597	牝	4	378.0	-4.0	53.0	114.6	5	1-1-1-1	39.0	123	388	945004	72.0	199110010703
5	5	5	6.0	4.0	1988106879	牡	4	472.0	-6.0	55.0	114.7	1/2	3-3-2-4	38.9	628	308	116009	48.0	199110010703
6	2	2	5.7	3.0	1988105324	牝	4	372.0	-2.0	52.0	115.6	5	6-7-7-6	39.1	682	330	634001	0.0	199110010703
7	7	8	24.0	6.0	1988102661	牝	4	438.0	0.0	50.0	115.6	ハナ	8-9-10-8	38.6	692	148	321800	0.0	199110010703
8	3	3	137.1	9.0	1988107019	牡	4	444.0	0.0	54.0	116.0	2.1/2	8-9-7-8	39.4	679	376	546800	0.0	199110010703
9	6	6	44.2	8.0	1988107358	牡	4	460.0	-4.0	55.0	116.1	クビ	5-5-6-8	39.7	348	206	527800	0.0	199110010703
10	1	1	137.1	9.0	1988103530	牡	4	520.0	6.0	55.0	116.3	1.1/2	8-7-7-7	39.7	518	109	597800	0.0	199110010703
1	7	9	3.5	2.0	1988104319	牡	4	452.0	8.0	55.0	113.0	0	4-4-2-1	37.5	337	202	447800	480.0	199110010704
2	5	5	3.4	1.0	1988101308	牝	4	440.0	-2.0	53.0	113.6	3.1/2	7-7-3-3	37.9	612	143	446800	190.0	199110010704
3	8	11	6.6	4.0	1988102178	牡	4	466.0	0.0	55.0	114.4	5	11-10-7-5	38.3	572	294	978003	120.0	199110010704
4	6	7	22.1	8.0	1988100646	牡	4	462.0	0.0	55.0	114.7	2	1-1-1-2	39.2	258	334	658002	72.0	199110010704
5	3	3	8.2	5.0	1988105242	牡	4	424.0	0.0	55.0	114.8	3/4	7-7-3-4	39.1	299	168	571800	48.0	199110010704
6	1	1	13.1	6.0	1988107299	牡	4	460.0	0.0	55.0	115.0	1	4-4-5-6	39.1	623	345	415800	0.0	199110010704
7	7	8	4.1	3.0	1988104225	牡	4	492.0	6.0	55.0	115.1	1/2	9-7-7-8	39.0	503	380	513002	0.0	199110010704
8	8	10	14.8	7.0	1988102603	牝	4	430.0	-4.0	53.0	115.3	1.1/2	3-3-5-6	39.4	640	199	124009	0.0	199110010704
9	2	2	26.7	9.0	1988106062	牡	4	488.0	8.0	55.0	115.6	1.3/4	9-10-11-10	38.8	349	161	261005	0.0	199110010704
10	4	4	191.8	11.0	1988103436	牡	4	464.0	-4.0	55.0	115.7	1/2	2-2-7-8	39.7	662	353	571005	0.0	199110010704
11	6	6	51.8	10.0	1988103074	牝	4	452.0	8.0	52.0	119.7	大	4-4-10-11	43.1	672	385	180009	0.0	199110010704
1	2	2	2.2	1.0	1988101365	牡	4	488.0	-2.0	55.0	114.4	0	7-7-3-3	41.9	625	201	308004	570.0	199110010705
2	6	6	4.6	2.0	1988102359	牡	4	478.0	0.0	55.0	114.4	クビ	4-4-1-2	42.2	163	352	834005	230.0	199110010705
3	8	11	63.5	11.0	1988105367	牡	4	462.0	0.0	55.0	114.5	1/2	2-2-2-1	42.3	643	286	434800	140.0	199110010705
4	3	3	4.8	3.0	1988102625	牡	4	464.0	-2.0	55.0	115.4	5	4-4-8-6	41.7	349	340	659009	86.0	199110010705
5	6	7	12.9	5.0	1988104206	牡	4	412.0	4.0	55.0	115.5	1/2	8-8-5-4	42.5	617	237	98002	57.0	199110010705
6	8	10	27.1	8.0	1988100020	牡	4	446.0	4.0	55.0	116.6	7	9-8-8-8	42.9	677	236	259009	0.0	199110010705
7	7	9	5.3	4.0	1988102944	牡	4	444.0	-4.0	55.0	117.1	3	4-4-3-4	44.5	610	125	26001	0.0	199110010705
8	4	4	31.3	9.0	1988106374	牡	4	446.0	-2.0	55.0	117.8	4	2-2-6-7	44.4	572	288	873005	0.0	199110010705
9	5	5	24.6	6.0	1988101525	牡	4	488.0	2.0	55.0	118.6	5	10-10-8-9	44.8	352	131	341800	0.0	199110010705
10	7	8	25.6	7.0	1988105390	牡	4	462.0	-8.0	55.0	120.5	大	10-10-11-11	46.5	662	313	321800	0.0	199110010705
11	1	1	37.9	10.0	1988100106	牝	4	440.0	6.0	53.0	122.0	9	1-1-6-9	48.6	622	297	323800	0.0	199110010705
1	7	7	2.6	2.0	1987105361	牝	5	450.0	-10.0	54.0	59.4	0	3-3	35.2	623	373	498800	710.0	199110010706
2	4	4	2.4	1.0	1987101429	牝	5	438.0	6.0	55.0	59.6	1.1/2	1-1	35.6	592	217	523005	280.0	199110010706
3	3	3	9.3	4.0	1987104603	牝	5	448.0	0.0	54.0	59.9	1.3/4	2-2	35.9	625	211	00米田弘	180.0	199110010706
4	8	8	10.3	5.0	1987104534	牝	5	436.0	4.0	51.0	60.1	1	3-4	35.8	692	227	141800	110.0	199110010706
5	6	6	13.4	6.0	1987100680	牝	5	440.0	0.0	54.0	60.3	1.1/4	9-7	35.5	337	104	108002	71.0	199110010706
6	2	2	29.9	8.0	1987104419	牝	5	414.0	-8.0	54.0	60.5	1.1/4	8-4	35.9	608	195	349002	0.0	199110010706
7	1	1	6.5	3.0	1987104680	牝	5	444.0	10.0	54.0	60.7	1.1/4	3-4	36.4	503	168	559009	0.0	199110010706
8	5	5	21.6	7.0	1987100907	牝	5	424.0	-2.0	54.0	60.9	1.1/2	6-7	36.5	617	237	710009	0.0	199110010706
9	8	9	33.7	9.0	1987104405	牝	5	414.0	-6.0	51.0	61.3	2.1/2	6-7	36.9	696	234	240002	0.0	199110010706
1	7	7	1.9	1.0	1987102758	牡	5	458.0	2.0	56.0	109.0	0	2-3-1-1	38.6	337	308	321800	710.0	199110010707
2	3	3	44.3	10.0	1987100793	牡	5	442.0	0.0	56.0	111.0	大	4-4-3-2	40.3	617	342	184000	280.0	199110010707
3	8	9	6.7	3.0	1987106263	牡	5	524.0	12.0	56.0	111.1	1/2	4-4-3-2	40.5	349	361	327009	180.0	199110010707
4	4	4	18.5	5.0	1987107156	牡	5	498.0	-2.0	56.0	111.5	2.1/2	4-4-3-4	40.8	670	110	571001	110.0	199110010707
5	2	2	23.9	7.0	1986106621	牡	6	490.0	0.0	57.0	111.9	2.1/2	9-8-9-8	40.7	518	273	129005	71.0	199110010707
6	1	1	3.2	2.0	1987104370	牡	5	438.0	-4.0	56.0	112.6	4	2-1-2-4	44.1	628	368	909004	0.0	199110010707
7	5	5	7.7	4.0	1986101062	牡	6	476.0	0.0	57.0	112.8	1.1/2	7-7-6-6	41.8	318	170	85002	0.0	199110010707
8	8	10	21.1	6.0	1987103853	牡	5	436.0	0.0	56.0	113.9	7	9-8-6-7	43.0	625	211	317002	0.0	199110010707
9	6	6	34.9	9.0	1987102125	牡	5	486.0	6.0	56.0	114.0	1/2	1-2-6-9	43.0	592	237	560004	0.0	199110010707
10	7	8	26.6	8.0	1987101317	牝	5	478.0	-2.0	52.0	114.1	3/4	7-8-10-10	42.7	690	145	76002	0.0	199110010707
1	6	12	25.0	7.0	1987100612	牡	5	512.0	-4.0	56.0	112.8	0	2-3-1-1	37.9	571	381	997005	710.0	199110010708
2	4	8	12.1	4.0	1987107499	牝	5	414.0	6.0	54.0	113.1	1.3/4	5-5-2-3	37.9	608	216	493800	280.0	199110010708
3	7	13	1.7	1.0	1987103683	牡	5	500.0	0.0	56.0	113.1	アタマ	13-12-5-5	37.7	166	178	19800	180.0	199110010708
4	3	6	15.2	5.0	1987100474	牡	5	444.0	6.0	56.0	113.2	1/2	6-5-2-2	38.1	337	202	65005	110.0	199110010708
5	7	14	28.5	8.0	1987103490	牝	5	454.0	0.0	54.0	113.8	3.1/2	6-7-2-3	38.6	123	289	630009	71.0	199110010708
6	6	11	10.8	3.0	1987105255	牡	5	480.0	2.0	56.0	114.4	3.1/2	10-12-11-7	38.6	622	297	275005	0.0	199110010708
7	1	2	67.2	13.0	1987100258	牝	5	432.0	2.0	54.0	114.4	ハナ	10-9-11-13	38.6	258	382	188800	0.0	199110010708
8	5	9	35.7	9.0	1987107416	牝	5	464.0	-2.0	54.0	115.2	5	13-12-11-7	39.4	348	310	75800	0.0	199110010708
9	8	15	15.5	6.0	1987102324	牡	5	438.0	-2.0	54.0	115.5	2	10-9-5-5	40.1	690	337	515800	0.0	199110010708
10	1	1	4.8	2.0	1987100657	牝	5	438.0	-4.0	54.0	115.5	クビ	8-7-9-10	39.9	349	398	381002	0.0	199110010708
11	2	4	37.0	11.0	1987103647	牝	5	390.0	-4.0	51.0	115.6	1/2	2-3-9-13	40.0	696	379	476001	0.0	199110010708
12	5	10	102.8	15.0	1987100916	牡	5	480.0	0.0	56.0	115.6	アタマ	13-15-15-15	38.6	585	223	417800	0.0	199110010708
13	4	7	44.3	12.0	1987105539	牝	5	436.0	2.0	54.0	115.8	3/4	2-2-5-7	40.4	518	119	527800	0.0	199110010708
14	2	3	36.5	10.0	1987103910	牡	5	468.0	-8.0	56.0	115.9	3/4	8-9-14-10	40.0	299	255	426005	0.0	199110010708
15	3	5	74.6	14.0	1987103557	牝	5	408.0	0.0	54.0	116.2	2	1-1-5-10	40.9	643	286	988005	0.0	199110010708
取	8	16	---		1987101234	牝	5			54.0					318	170	553800	0.0	199110010708
1	6	9	2.3	1.0	1988107436	牝	4	438.0	-8.0	53.0	126.0	0	6-4-2-2	38.0	503	380	527800	900.0	199110010709
2	3	3	5.7	2.0	1988105047	牡	4	482.0	4.0	55.0	126.1	クビ	7-4-2-2	38.0	623	345	677009	360.0	199110010709
3	8	12	6.0	3.0	1988200007	牡	4	468.0	0.0	55.0	126.3	1.1/2	9-10-13-6	37.4	640	324	175003	230.0	199110010709
4	1	1	59.5	12.0	1988107369	牝	4	396.0	0.0	53.0	126.4	1/2	2-2-5-2	38.2	625	212	415800	140.0	199110010709
5	4	4	9.4	5.0	1988102686	牡	4	486.0	6.0	55.0	126.5	1/2	9-8-6-5	38.1	337	234	334009	90.0	199110010709
6	7	11	15.7	7.0	1988101490	牡	4	520.0	-10.0	55.0	126.5	ハナ	1-1-1-1	38.8	617	342	713009	0.0	199110010709
7	5	6	9.4	6.0	1988103388	牡	4	508.0	-2.0	55.0	126.8	2	12-11-9-10	38.1	166	178	19800	0.0	199110010709
8	4	5	35.4	9.0	1988104727	牝	4	448.0	2.0	53.0	127.0	1	12-13-9-7	38.2	163	146	343800	0.0	199110010709
9	5	7	22.2	8.0	1988100763	牡	4	460.0	-6.0	55.0	127.1	3/4	11-11-9-10	38.4	393	355	238002	0.0	199110010709
10	6	8	7.5	4.0	1988107372	牡	4	454.0	0.0	55.0	127.6	3	7-8-9-7	38.9	622	297	415800	0.0	199110010709
11	2	2	38.5	10.0	1988106403	牡	4	506.0	6.0	55.0	128.0	2.1/2	2-2-2-7	39.9	349	261	804001	0.0	199110010709
12	7	10	40.1	11.0	1988102386	牡	4	476.0	2.0	55.0	128.2	1	2-4-6-10	39.8	512	267	942009	0.0	199110010709
13	8	13	64.3	13.0	1988106397	牝	4	438.0	2.0	53.0	128.8	3.1/2	2-4-6-13	40.3	612	383	380800	0.0	199110010709
1	7	7	4.9	3.0	1987200077	牡	5	464.0	0.0	56.0	72.1	0	3-2	36.6	192	185	30009	960.0	199110010710
2	2	2	2.7	1.0	1987105661	牡	5	472.0	2.0	56.0	72.2	1/2	1-1	36.8	337	378	415800	380.0	199110010710
3	7	8	34.5	9.0	1987105006	牝	5	482.0	-2.0	54.0	72.5	1.3/4	8-5	36.6	608	200	547800	240.0	199110010710
4	8	9	2.8	2.0	1986102321	牡	6	462.0	0.0	57.0	72.5	クビ	3-4	36.9	349	217	523005	140.0	199110010710
5	5	5	21.3	7.0	1987107343	牡	5	440.0	0.0	56.0	72.6	1/2	8-5	36.7	617	180	989009	96.0	199110010710
6	3	3	15.9	5.0	1987102404	牝	5	446.0	0.0	54.0	72.7	1/2	6-5	37.0	318	409	331800	0.0	199110010710
7	8	10	19.2	6.0	1987104120	牡	5	442.0	0.0	56.0	72.7	ハナ	2-2	37.3	682	332	528004	0.0	199110010710
8	4	4	6.7	4.0	1987106595	牝	5	454.0	0.0	54.0	72.8	1/2	6-5	37.1	677	236	248005	0.0	199110010710
9	6	6	53.2	10.0	1987104529	牝	5	416.0	2.0	54.0	72.9	1/2	10-10	36.6	692	246	685002	0.0	199110010710
10	1	1	24.3	8.0	1987101776	牝	5	438.0	2.0	54.0	74.1	7	3-5	38.6	623	250	351800	0.0	199110010710
1	1	1	9.2	6.0	1986100487	牝	6	460.0	6.0	55.0	111.5	0	12-12-5-3	37.2	585	145	979002	1320.0	199110010711
2	3	4	19.8	9.0	1986104335	牝	6	492.0	-6.0	55.0	112.2	4	2-2-4-3	38.3	366	163	168002	530.0	199110010711
3	2	2	23.6	10.0	1987104752	牡	5	454.0	-2.0	56.0	112.3	クビ	1-1-1-1	39.2	123	400	802005	330.0	199110010711
4	3	3	5.9	4.0	1987104438	牡	5	466.0	0.0	56.0	112.4	1/2	11-11-12-8	37.6	237	338	951005	200.0	199110010711
5	4	6	4.6	1.0	1987101258	牝	5	456.0	-4.0	54.0	112.4	クビ	7-7-5-5	38.1	617	333	788004	132.0	199110010711
6	6	9	12.0	7.0	1987105107	牡	5	498.0	2.0	56.0	112.5	1/2	7-9-5-7	38.2	643	191	473005	0.0	199110010711
7	5	8	4.9	2.0	1987105375	牡	5	432.0	12.0	56.0	112.6	1/2	7-9-9-8	38.0	503	380	498800	0.0	199110010711
8	5	7	8.1	5.0	1986200089	牡	6	516.0	2.0	57.0	113.2	3.1/2	6-5-2-2	39.8	337	261	851009	0.0	199110010711
9	4	5	12.6	8.0	1986100638	牡	6	514.0	0.0	57.0	113.7	3	2-2-2-5	40.2	608	334	354005	0.0	199110010711
10	7	12	50.7	12.0	1987103103	牝	5	464.0	0.0	54.0	113.8	1/2	14-14-14-11	38.7	299	388	683009	0.0	199110010711
11	7	11	5.6	3.0	1986103519	牝	6	466.0	2.0	55.0	114.0	1.1/4	7-7-12-11	39.2	192	108	263005	0.0	199110010711
12	8	13	26.9	11.0	1987102209	牡	5	464.0	-2.0	56.0	114.1	3/4	12-13-9-8	39.5	166	355	137800	0.0	199110010711
13	8	14	59.7	13.0	1987101604	牡	5	460.0	6.0	56.0	114.7	3.1/2	2-5-5-13	40.4	682	369	35009	0.0	199110010711
14	6	10	76.1	14.0	1986103472	牝	6	454.0	10.0	55.0	114.8	1/2	2-2-9-13	40.2	677	356	643009	0.0	199110010711
1	4	4	5.9	3.0	1987105039	牝	5	450.0	4.0	51.0	61.0	0	2-2	36.5	696	212	139800	710.0	199110010712
2	7	10	8.4	4.0	1987106935	牡	5	514.0	6.0	56.0	62.0	6	2-2	37.6	628	161	780009	280.0	199110010712
3	2	2	8.9	6.0	1986102103	牡	6	476.0	0.0	57.0	62.0	クビ	1-1	37.7	585	234	334009	180.0	199110010712
4	6	8	4.5	2.0	1987103499	牡	5	488.0	8.0	55.0	62.5	3	5-4	37.7	690	203	568800	110.0	199110010712
5	3	3	49.6	10.0	1987103609	牝	5	424.0	2.0	54.0	63.0	3	5-4	38.2	625	181	632005	71.0	199110010712
6	1	1	17.1	7.0	1987101775	牡	5	488.0	2.0	56.0	63.2	3/4	8-7	38.0	623	250	351800	0.0	199110010712
7	7	9	2.4	1.0	1986100168	牡	6	500.0	-8.0	57.0	63.6	2.1/2	7-7	38.6	337	308	168009	0.0	199110010712
8	6	7	34.3	9.0	1987105856	牡	5	480.0	4.0	53.0	63.7	1/2	2-4	39.2	692	226	336005	0.0	199110010712
9	5	5	21.3	8.0	1987104349	牡	5	472.0	-6.0	56.0	64.0	2	11-11	38.7	617	395	858004	0.0	199110010712
10	5	6	8.7	5.0	1987102195	牡	5	468.0	4.0	56.0	64.0	ハナ	8-9	38.9	643	251	539800	0.0	199110010712
11	8	12	59.9	11.0	1987106605	牡	5	484.0	2.0	56.0	64.2	1.1/2	8-10	39.1	526	189	827009	0.0	199110010712
12	8	11	156.4	12.0	1985105155	牡	7	442.0	4.0	56.0	64.3	1/2	11-11	38.9	396	177	646009	0.0	199110010712
1	5	5	8.5	5.0	1988501343	牝	4	406.0	4.0	51.0	63.8	0	10-7	38.2	690	372	428002	350.0	199110010801
2	7	8	29.8	8.0	1988500434	牝	4	434.0	-8.0	53.0	63.8	クビ	2-2	38.9	643	191	253002	140.0	199110010801
3	1	1	4.1	2.0	1987501219	牝	5	452.0	-6.0	54.0	64.0	1.1/4	4-2	38.9	617	378	354009	88.0	199110010801
4	6	6	39.7	10.0	1987501937	牡	5	448.0	0.0	56.0	64.2	1.1/4	1-1	39.5	163	328	380002	53.0	199110010801
5	8	11	19.8	6.0	1988501150	牡	4	474.0	0.0	55.0	64.4	1.1/4	7-7	39.1	677	137	909800	35.0	199110010801
6	3	3	79.6	11.0	1988500081	牝	4	398.0	8.0	53.0	64.5	1/2	4-5	39.4	571	208	40009	0.0	199110010801
7	7	9	20.6	7.0	1988500248	牡	4	442.0	-2.0	55.0	64.6	1/2	8-7	39.1	662	141	472003	0.0	199110010801
8	8	10	4.4	3.0	1988502138	牝	4	428.0	2.0	50.0	64.6	クビ	8-7	39.2	692	395	97002	0.0	199110010801
9	2	2	6.1	4.0	1988501025	牡	4	478.0	-4.0	55.0	64.9	2	4-5	39.8	349	357	821009	0.0	199110010801
10	6	7	31.8	9.0	1988502209	牡	4	388.0	0.0	55.0	65.3	2.1/2	2-2	40.5	612	383	246005	0.0	199110010801
11	4	4	2.6	1.0	1988500117	牡	4	436.0	4.0	55.0	65.5	1.1/4	11-11	39.6	337	148	323002	0.0	199110010801
1	6	10	2.0	1.0	1988102633	牝	4	446.0	0.0	53.0	72.1	0	2-1	36.9	348	310	826003	480.0	199110010802
2	3	4	90.1	13.0	1988100045	牡	4	418.0	20.0	55.0	72.8	4	5-3	37.3	640	110	848009	190.0	199110010802
3	4	7	20.6	9.0	1988103208	牡	4	482.0	2.0	55.0	73.0	1	1-2	38.0	393	284	569800	120.0	199110010802
4	4	6	99.2	14.0	1988102105	牡	4	446.0	6.0	55.0	73.2	1.1/4	5-3	37.7	626	398	954001	72.0	199110010802
5	2	2	16.5	7.0	1988105329	牝	4	416.0	0.0	53.0	73.3	3/4	9-7	37.3	571	381	566002	48.0	199110010802
6	7	12	132.7	15.0	1988103602	牝	4	446.0	0.0	53.0	73.4	3/4	9-10	37.4	612	143	837004	0.0	199110010802
7	2	3	17.3	8.0	1988104086	牡	4	434.0	4.0	55.0	73.5	クビ	15-12	37.1	318	170	44009	0.0	199110010802
8	5	8	85.0	12.0	1988102057	牝	4	414.0	-6.0	53.0	73.5	ハナ	13-13	37.2	258	334	75001	0.0	199110010802
9	3	5	12.2	4.0	1988200006	牝	4	418.0	-6.0	51.0	73.6	クビ	9-10	37.6	690	251	775005	0.0	199110010802
10	7	13	13.4	5.0	1988103857	牝	4	454.0	-16.0	53.0	73.6	アタマ	7-7	37.7	610	365	900800	0.0	199110010802
11	5	9	23.9	10.0	1988106559	牡	4	438.0	-6.0	55.0	73.6	アタマ	13-13	37.4	628	368	532800	0.0	199110010802
12	1	1	15.3	6.0	1988105316	牡	4	434.0	0.0	54.0	74.0	2.1/2	9-7	37.9	672	112	367009	0.0	199110010802
13	8	14	33.3	11.0	1988105977	牡	4	440.0	0.0	55.0	74.4	2.1/2	3-3	39.0	583	221	640005	0.0	199110010802
14	8	15	6.2	3.0	1988101329	牝	4	398.0	-6.0	53.0	75.1	4	7-13	39.3	349	387	605004	0.0	199110010802
15	6	11	6.0	2.0	1988101068	牝	4	440.0	0.0	53.0	75.8	4	3-6	40.4	670	110	934003	0.0	199110010802
1	2	2	1.3	1.0	1988105505	牡	4	498.0	0.0	55.0	113.1	0	1-1-1-1	41.8	625	212	422009	480.0	199110010803
2	4	4	6.7	3.0	1988103994	牡	4	448.0	0.0	55.0	113.4	1.3/4	6-6-2-2	41.9	585	303	794004	190.0	199110010803
3	5	5	5.7	2.0	1988100336	牡	4	490.0	0.0	55.0	114.4	6	4-4-4-4	42.4	337	261	49002	120.0	199110010803
4	6	6	8.6	4.0	1988102154	牡	4	472.0	0.0	55.0	114.5	1/2	2-2-2-3	43.1	237	143	837004	72.0	199110010803
5	1	1	47.1	7.0	1988105849	牝	4	406.0	0.0	53.0	117.2	大	4-4-6-6	44.8	348	206	776009	48.0	199110010803
6	3	3	24.3	5.0	1988106635	牡	4	466.0	2.0	55.0	117.6	2.1/2	6-6-7-7	44.5	252	358	553002	0.0	199110010803
7	8	8	44.6	6.0	1988100005	牝	4	440.0	-6.0	53.0	117.8	1.1/2	2-2-4-5	45.9	628	148	248005	0.0	199110010803
8	7	7	125.4	8.0	1988100009	牡	4	458.0	4.0	52.0	118.2	2.1/2	8-8-8-8	44.0	692	342	563009	0.0	199110010803
1	1	1	5.2	3.0	1988102337	牝	4	434.0	-2.0	53.0	72.5	0	4-4	37.1	625	201	90002	480.0	199110010804
2	3	5	4.1	2.0	1988102214	牡	4	432.0	-2.0	55.0	72.5	クビ	2-2	37.3	518	274	845004	190.0	199110010804
3	2	2	15.1	7.0	1988105910	牡	4	448.0	-8.0	55.0	72.7	1.1/2	1-1	37.7	254	244	323009	120.0	199110010804
4	3	4	20.0	8.0	1988103261	牝	4	464.0	4.0	53.0	72.9	1	4-4	37.1	617	398	447003	72.0	199110010804
5	8	15	7.3	5.0	1988103217	牝	4	422.0	-4.0	53.0	73.1	1.1/2	2-2	37.9	337	202	547800	48.0	199110010804
6	4	7	57.2	11.0	1988106727	牡	4	434.0	0.0	55.0	73.2	1/2	9-7	37.4	366	163	808009	0.0	199110010804
7	4	6	96.7	13.0	1988100761	牝	4	392.0	2.0	53.0	73.2	クビ	13-10	37.1	512	318	180800	0.0	199110010804
8	5	8	110.0	14.0	1988102015	牡	4	484.0	4.0	55.0	73.3	1/2	13-11	37.3	163	275	162800	0.0	199110010804
9	2	3	20.6	9.0	1988103063	牝	4	414.0	-2.0	53.0	73.4	1/2	4-4	37.9	526	186	936005	0.0	199110010804
10	5	9	30.7	10.0	1988106664	牡	4	482.0	-2.0	55.0	73.7	1.3/4	8-7	38.0	123	398	984009	0.0	199110010804
11	8	14	6.5	4.0	1988101076	牡	4	446.0	0.0	55.0	74.1	2.1/2	4-7	38.6	235	317	80001	0.0	199110010804
12	7	13	141.4	15.0	1988101752	牝	4	444.0	-2.0	52.0	74.9	5	13-12	38.9	672	106	548800	0.0	199110010804
13	6	10	3.5	1.0	1988105889	牡	4	414.0	0.0	55.0	75.0	1/2	9-12	39.2	677	253	568800	0.0	199110010804
14	6	11	57.7	12.0	1988100992	牝	4	408.0	6.0	50.0	75.1	3/4	9-12	39.3	692	227	323009	0.0	199110010804
15	7	12	14.2	6.0	1988106111	牡	4	454.0	-10.0	55.0	75.2	3/4	9-12	39.3	252	192	336800	0.0	199110010804
1	3	3	5.3	2.0	1988100758	牝	4	472.0	-8.0	52.0	113.8	0	1-2-1-1	37.0	679	408	366002	570.0	199110010805
2	4	4	7.2	3.0	1988100013	牡	4	480.0	0.0	55.0	114.4	3.1/2	7-6-4-3	37.3	349	283	575009	230.0	199110010805
3	7	11	1.5	1.0	1988107907	牝	4	416.0	-4.0	53.0	114.5	クビ	7-6-2-2	37.6	337	202	437002	140.0	199110010805
4	6	9	12.3	4.0	1988104451	牝	4	432.0	-2.0	53.0	115.8	8	7-9-8-5	38.1	123	377	718002	86.0	199110010805
5	2	2	58.0	9.0	1988101908	牝	4	470.0	0.0	53.0	115.9	1/2	2-1-2-3	39.0	512	318	17002	57.0	199110010805
6	7	10	15.5	5.0	1988107155	牡	4	492.0	-6.0	54.0	116.2	2	13-13-8-9	38.5	672	112	310800	0.0	199110010805
7	8	12	117.7	13.0	1988101532	牝	4	446.0	2.0	53.0	116.3	3/4	7-11-12-9	38.3	623	131	839002	0.0	199110010805
8	4	5	58.5	10.0	1988103152	牝	4	426.0	2.0	52.0	116.5	1.1/2	3-3-4-5	39.3	682	369	674005	0.0	199110010805
9	5	7	75.8	12.0	1988104503	牝	4	418.0	0.0	53.0	116.6	クビ	3-4-8-12	38.9	258	377	861004	0.0	199110010805
10	8	13	19.2	6.0	1988100486	牝	4	440.0	6.0	53.0	116.9	1.3/4	5-6-6-7	39.5	318	170	182800	0.0	199110010805
11	6	8	42.2	7.0	1988100670	牝	4	406.0	-6.0	53.0	116.9	アタマ	5-4-6-7	39.4	163	252	396009	0.0	199110010805
12	5	6	73.4	11.0	1988107345	牝	4	472.0	4.0	53.0	117.3	2.1/2	7-10-8-9	39.6	608	216	415800	0.0	199110010805
13	1	1	48.0	8.0	1988104708	牡	4	494.0	0.0	55.0	117.6	1.3/4	12-12-12-13	39.5	572	288	695002	0.0	199110010805
1	6	6	2.7	1.0	1987104591	牡	5	510.0	0.0	56.0	110.9	0	6-6-2-2	41.5	299	248	181005	710.0	199110010806
2	8	9	5.2	3.0	1986102759	牝	6	446.0	-2.0	55.0	111.0	クビ	2-2-1-1	42.0	503	380	400800	280.0	199110010806
3	4	4	3.7	2.0	1985100490	牡	7	492.0	-4.0	55.0	111.1	1/2	8-9-5-5	41.3	682	244	868005	180.0	199110010806
4	3	3	31.4	8.0	1987103184	牡	5	492.0	2.0	54.0	111.4	2	3-3-4-3	41.9	664	315	324003	110.0	199110010806
5	5	5	86.5	10.0	1987103975	牝	5	418.0	4.0	54.0	112.0	3.1/2	10-10-10-9	40.7	617	378	500002	71.0	199110010806
6	7	7	48.2	9.0	1987107358	牡	5	464.0	-6.0	56.0	112.1	1/2	3-3-2-4	42.8	396	177	13002	0.0	199110010806
7	7	8	9.5	6.0	1985104999	牝	7	524.0	0.0	54.0	112.4	1.3/4	8-7-9-8	42.2	337	308	995009	0.0	199110010806
8	2	2	9.2	5.0	1986104400	牡	6	492.0	2.0	57.0	112.6	1	3-3-5-5	42.9	670	110	65800	0.0	199110010806
9	1	1	6.9	4.0	1987103489	牡	5	454.0	6.0	54.0	112.6	クビ	7-7-5-5	42.8	696	324	547005	0.0	199110010806
10	8	10	13.4	7.0	1987104592	牝	5	446.0	0.0	54.0	114.1	9	1-1-5-9	44.4	628	351	713004	0.0	199110010806
