rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クラウンリシャール	牡6	56.0		石川倭	1:33.4		4-4-2-1	39.7	1.1	1	485	-13		渡辺博文		和田志保	27.0
2	1	1		テンハート	牝4	52.0		岩永千明	1:33.6	1.0	3-3-4-2	39.8	18.1	3	452	2		柳井宏之		近藤英二	8.1
3	7	7		ハルノツカイ	牡4	54.0		金山昇馬	1:33.7	3/4	7-8-7-6	39.0	48.3	9	437	5		坂井孝義		谷謙介	4.3
4	2	2		ソラタカク	牡4	56.0		長田進仁	1:34.0	1.1/2	8-7-6-5	39.6	11.8	2	406	0		頼本盛行		高橋伸一	2.2
5	3	3		サンマッカレン	牝4	54.0		村松翔太	1:35.3	7.0	6-5-5-7	41.4	31.2	6	424	-3		矢野久美		三岡有香	1.6
6	8	10		デイタイム	牡3	56.0		岩橋勇二	1:35.6	1.1/2	2-2-1-3	42.0	43.7	8	473	0		大垣敏夫		三岡有香	
7	7	8		タイムアクシス	牝4	54.0		出水拓人	1:35.7	クビ	10-9-8-8	40.5	61.2	10	490	3		手島勝利		組）ＫＩＺＵＮＡ組合	
8	8	9		シゲルヒドラ	牡3	56.0		山下裕貴	1:36.4	4.0	9-10-10-10	40.8	18.9	4	506	-1		九日俊光		森中蕃	
9	4	4		キシュウブライト	牝4	54.0		小松丈二	1:36.7	1.1/2	5-6-9-9	41.7	32.9	7	420	-1		西久保政		小橋亮太	
10	6	6		キノカワ	牝5	51.0		池谷匠翔	1:36.8	3/4	1-1-3-4	43.2	22.5	5	432	3		矢野久美		三岡有香	
