rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ツウカイステラ	牝4	54.0		石川倭	1:30.7		2-2-3-2	38.3	2.8	2	469	-11		真島元徳		木村直樹	32.0
2	2	2		シゲルオリオンザ	牡3	56.0		山口勲	1:31.0	1.1/2	7-5-4-3	38.4	2.1	1	515	1		九日俊光		森中蕃	9.6
3	4	4		シオラパルク	セ5	56.0		倉富隆一	1:31.4	2.0	5-6-6-4	38.6	6.6	3	491	-2		中川竜馬		豊島愛子	5.1
4	1	1		ポートフィリップ	牡5	56.0		吉本隆記	1:31.6	1.1/4	3-3-2-1	39.2	42.9	6	499	2		東美義		（同）ＪＰＮ技研	2.6
5	6	6		ペガサスバローズ	セ7	56.0		田中直人	1:32.1	2.1/2	10-9-7-8	38.9	80.6	7	449	0		井樋明正		（同）ＪＰＮ技研	1.9
6	7	8		ゲンパチカナ	牝4	54.0		出水拓人	1:32.3	1.1/4	6-8-8-7	39.2	14.0	5	466	0		中川竜馬		豊島愛子	
7	8	9		アソボー	牡5	56.0		長田進仁	1:32.4	3/4	4-4-5-6	39.8	125.8	10	462	-2		中野博		下川正義	
8	5	5		コノチヲツナイデ	牝6	54.0		竹吉徹	1:32.5	1/2	1-1-1-5	40.3	7.1	4	463	5		山田義人		杉浦和也	
9	7	7		ビービーレジーナ	牝5	52.0		金山昇馬	1:32.8	1.1/2	8-10-10-10	38.9	112.7	9	474	4		手島勝利		眞保栄稔	
10	3	3		サムライレジェンド	牡6	53.0		池谷匠翔	1:32.9	3/4	9-7-9-9	39.8	83.2	8	480	-3		真島元徳		山田裕二	
