rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハクアイローレル	牡2	55.0		山口勲	1:32.1		1-1-1-1	39.6	2.6	1	526	-7		東眞市		（株）Ｈ．Ｉコーポ	39.0
2	8	9		ジャカランダブルー	牝2	54.0		倉富隆一	1:32.1	ハナ	2-2-2-2	39.4	2.7	2	415	9		山田義人		近藤一生	11.7
3	3	3		ダバイマーシカ	牝2	54.0		川島拓	1:32.6	2.1/2	4-4-3-3	39.7	8.7	4	447	3		北村欣也		（株）本城	6.2
4	8	10		キャラ	牝2	51.0		飛田愛斗	1:32.9	1.1/2	10-7-5-5	39.5	22.6	5	406	4		古賀光範		高山直樹	3.1
5	1	1		キャヴァリエブラン	牡2	55.0		竹吉徹	1:33.1	1.1/4	6-5-6-4	39.7	4.3	3	513	-9		山田義人		宇都宮智治	2.3
6	4	4		カシノバニー	牝2	52.0		岩永千明	1:33.8	4.0	8-9-9-9	39.5	32.5	7	406	-2		山下定文		柏木務	
7	7	7		キンカイレイア	牝2	54.0		出水拓人	1:34.0	1.0	7-10-10-10	39.3	82.2	10	440	-11		北村欣也		竹原孝昭	
8	7	8		ミスミシマ	牝2	54.0		鮫島克也	1:34.2	1.1/4	9-8-8-8	40.3	39.5	8	426	-1		柳井宏之		瀬戸年美	
9	5	5		ミスハンダ	牝2	54.0		石川慎将	1:34.3	1/2	5-6-7-7	40.7	23.4	6	412	1		矢野久美		瀬戸年美	
10	6	6		ハナハナホワイト	牝2	54.0		田中直人	1:34.5	1.1/4	3-3-4-6	41.6	61.2	9	516	0		手島勝利		片山建治	
