rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ローレルティーダ	牡5	56.0		岩橋勇二	1:34.4		5-3-1-1	40.9	6.0	4	447	2		池田忠好		小橋亮太	27.0
2	3	3		メメモンロー	牡3	54.0		金山昇馬	1:34.7	1.1/2	8-9-8-8	39.5	3.7	2	461	4		頼本盛行		谷謙介	8.1
3	7	8		チェルナハート	牝4	52.0		岩永千明	1:35.6	5.0	4-5-5-5	40.9	24.7	7	427	-5		中川竜馬		梶原哲朗	4.3
4	6	6		シャムエル	牡3	56.0		吉田順治	1:35.7	1/2	2-2-2-4	42.2	14.3	5	487	0		柳井宏之		柴田茂樹	2.2
5	8	9		ナオフライト	牝3	54.0		田中直人	1:36.1	2.0	3-4-4-3	41.8	95.2	10	405	3		井樋明正		成富直行	1.6
6	2	2		ベストレイドプラン	牝3	54.0		村松翔太	1:36.2	1/2	7-7-6-7	41.4	28.6	8	421	4		松島壽		遠藤喜和	
7	8	10		マリノコジーン	牝3	54.0		出水拓人	1:36.2	クビ	1-1-3-2	42.6	2.7	1	462	4		東眞市		サンエツ企画（有）	
8	4	4		ニシノアインス	牝3	54.0		兒島真二	1:36.5	1.1/2	9-8-9-9	41.1	24.1	6	410	-6		中川竜馬		門脇竜一	
9	1	1		ナオグルーヴ	牝3	51.0		飛田愛斗	1:36.6	1/2	10-10-10-10	40.6	37.2	9	389	-3		大島静夫		成富直行	
10	7	7		ナススイート	牡3	56.0		吉本隆記	1:36.9	1.1/2	6-6-7-6	41.9	4.2	3	462	-5		池田忠好		太田雅貴	
